      Step     Time          Energy          fmax
BFGS:    0 21:39:26     -165.903946       15.595661
BFGS:    1 21:39:26     -171.261917        2.623835
BFGS:    2 21:39:26     -171.561035        1.480395
BFGS:    3 21:39:26     -171.811066        1.146588
BFGS:    4 21:39:27     -171.927063        1.206074
BFGS:    5 21:39:27     -172.127121        1.299037
BFGS:    6 21:39:27     -172.325012        1.129671
BFGS:    7 21:39:28     -172.465790        1.117362
BFGS:    8 21:39:28     -172.560730        0.891688
BFGS:    9 21:39:28     -172.623718        0.677245
BFGS:   10 21:39:28     -172.654404        0.569552
BFGS:   11 21:39:29     -172.672882        0.470305
BFGS:   12 21:39:29     -172.690323        0.404877
BFGS:   13 21:39:29     -172.704865        0.325095
BFGS:   14 21:39:30     -172.714767        0.187663
BFGS:   15 21:39:30     -172.720169        0.173151
BFGS:   16 21:39:30     -172.723877        0.153532
BFGS:   17 21:39:30     -172.728607        0.131808
BFGS:   18 21:39:31     -172.733002        0.098334
BFGS:   19 21:39:31     -172.735886        0.110555
BFGS:   20 21:39:31     -172.737549        0.117029
BFGS:   21 21:39:31     -172.739395        0.125081
BFGS:   22 21:39:32     -172.741882        0.114455
BFGS:   23 21:39:32     -172.744125        0.069620
BFGS:   24 21:39:32     -172.745392        0.076003
BFGS:   25 21:39:32     -172.746094        0.071512
BFGS:   26 21:39:33     -172.747055        0.108431
BFGS:   27 21:39:33     -172.748856        0.156340
BFGS:   28 21:39:33     -172.751556        0.178078
BFGS:   29 21:39:33     -172.754257        0.143224
BFGS:   30 21:39:34     -172.756134        0.087671
BFGS:   31 21:39:34     -172.757568        0.085981
BFGS:   32 21:39:34     -172.759384        0.079599
BFGS:   33 21:39:34     -172.762268        0.116136
BFGS:   34 21:39:34     -172.765381        0.116434
BFGS:   35 21:39:35     -172.767624        0.122039
BFGS:   36 21:39:35     -172.769196        0.121806
BFGS:   37 21:39:35     -172.770950        0.105985
BFGS:   38 21:39:35     -172.773605        0.132337
BFGS:   39 21:39:36     -172.776779        0.138716
BFGS:   40 21:39:36     -172.779236        0.096307
BFGS:   41 21:39:36     -172.780533        0.089157
BFGS:   42 21:39:37     -172.781677        0.078987
BFGS:   43 21:39:37     -172.783798        0.093562
BFGS:   44 21:39:37     -172.786774        0.122750
BFGS:   45 21:39:37     -172.789825        0.134685
BFGS:   46 21:39:38     -172.791718        0.126046
BFGS:   47 21:39:38     -172.793259        0.108906
BFGS:   48 21:39:38     -172.795441        0.089441
BFGS:   49 21:39:39     -172.798386        0.093473
BFGS:   50 21:39:39     -172.801453        0.100031
BFGS:   51 21:39:39     -172.803955        0.075533
BFGS:   52 21:39:40     -172.805618        0.083479
BFGS:   53 21:39:40     -172.806641        0.065738
BFGS:   54 21:39:40     -172.807739        0.069876
BFGS:   55 21:39:40     -172.808456        0.065960
BFGS:   56 21:39:41     -172.808868        0.032740
      Step     Time          Energy          fmax
BFGS:    0 21:55:13     -165.903946       15.595657
BFGS:    1 21:55:14     -171.261917        2.623835
BFGS:    2 21:55:14     -171.561020        1.480395
BFGS:    3 21:55:14     -171.811066        1.146588
BFGS:    4 21:55:15     -171.927063        1.206082
BFGS:    5 21:55:15     -172.127121        1.299031
BFGS:    6 21:55:15     -172.325012        1.129670
BFGS:    7 21:55:16     -172.465790        1.117371
BFGS:    8 21:55:16     -172.560730        0.891691
BFGS:    9 21:55:16     -172.623718        0.677224
BFGS:   10 21:55:17     -172.654404        0.569554
