      Step     Time          Energy          fmax
BFGS:    0 21:54:16     -172.269669        2.627258
BFGS:    1 21:54:16     -172.473236        1.494115
BFGS:    2 21:54:16     -172.598557        0.940246
BFGS:    3 21:54:16     -172.630646        0.717093
BFGS:    4 21:54:17     -172.654114        0.518942
BFGS:    5 21:54:17     -172.666840        0.589478
BFGS:    6 21:54:17     -172.682724        0.537963
BFGS:    7 21:54:17     -172.704498        0.464485
BFGS:    8 21:54:18     -172.719711        0.395592
BFGS:    9 21:54:18     -172.728989        0.312523
BFGS:   10 21:54:18     -172.735168        0.260108
BFGS:   11 21:54:18     -172.741043        0.181703
BFGS:   12 21:54:18     -172.745972        0.161364
BFGS:   13 21:54:19     -172.749130        0.121601
BFGS:   14 21:54:19     -172.750854        0.078233
BFGS:   15 21:54:19     -172.752045        0.094664
BFGS:   16 21:54:20     -172.753540        0.108917
BFGS:   17 21:54:20     -172.755081        0.097367
BFGS:   18 21:54:20     -172.756134        0.074146
BFGS:   19 21:54:20     -172.756714        0.067272
BFGS:   20 21:54:21     -172.757217        0.065048
BFGS:   21 21:54:21     -172.757980        0.071149
BFGS:   22 21:54:21     -172.758881        0.069288
BFGS:   23 21:54:22     -172.759567        0.067241
BFGS:   24 21:54:22     -172.759979        0.063662
BFGS:   25 21:54:22     -172.760345        0.055194
BFGS:   26 21:54:23     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 22:09:38     -172.269669        2.627258
BFGS:    1 22:09:39     -172.473236        1.494115
BFGS:    2 22:09:39     -172.598557        0.940246
BFGS:    3 22:09:39     -172.630646        0.717093
BFGS:    4 22:09:39     -172.654114        0.518942
BFGS:    5 22:09:40     -172.666840        0.589478
BFGS:    6 22:09:40     -172.682724        0.537963
BFGS:    7 22:09:40     -172.704498        0.464485
BFGS:    8 22:09:40     -172.719711        0.395592
BFGS:    9 22:09:41     -172.728989        0.312523
BFGS:   10 22:09:41     -172.735168        0.260108
BFGS:   11 22:09:41     -172.741043        0.181703
BFGS:   12 22:09:41     -172.745972        0.161364
BFGS:   13 22:09:42     -172.749130        0.121601
BFGS:   14 22:09:42     -172.750854        0.078233
BFGS:   15 22:09:42     -172.752045        0.094664
BFGS:   16 22:09:42     -172.753540        0.108917
BFGS:   17 22:09:42     -172.755081        0.097367
BFGS:   18 22:09:43     -172.756134        0.074146
BFGS:   19 22:09:43     -172.756714        0.067272
BFGS:   20 22:09:43     -172.757217        0.065048
BFGS:   21 22:09:43     -172.757980        0.071149
BFGS:   22 22:09:43     -172.758881        0.069288
BFGS:   23 22:09:44     -172.759567        0.067241
BFGS:   24 22:09:44     -172.759979        0.063662
BFGS:   25 22:09:44     -172.760345        0.055194
BFGS:   26 22:09:45     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 22:12:23     -172.269669        2.627258
BFGS:    1 22:12:24     -172.473236        1.494115
BFGS:    2 22:12:24     -172.598557        0.940247
BFGS:    3 22:12:25     -172.630630        0.717083
BFGS:    4 22:12:25     -172.654114        0.518941
BFGS:    5 22:12:25     -172.666840        0.589479
BFGS:    6 22:12:25     -172.682724        0.537964
BFGS:    7 22:12:26     -172.704498        0.464498
BFGS:    8 22:12:26     -172.719711        0.395575
BFGS:    9 22:12:26     -172.728989        0.312520
BFGS:   10 22:12:27     -172.735168        0.260099
BFGS:   11 22:12:27     -172.741043        0.181727
BFGS:   12 22:12:27     -172.745972        0.161361
BFGS:   13 22:12:28     -172.749130        0.121585
BFGS:   14 22:12:28     -172.750854        0.078269
BFGS:   15 22:12:29     -172.752045        0.094658
BFGS:   16 22:12:29     -172.753540        0.108947
BFGS:   17 22:12:29     -172.755066        0.097423
BFGS:   18 22:12:30     -172.756119        0.074129
BFGS:   19 22:12:30     -172.756714        0.067266
BFGS:   20 22:12:31     -172.757202        0.065045
BFGS:   21 22:12:31     -172.757980        0.071151
BFGS:   22 22:12:31     -172.758881        0.069298
BFGS:   23 22:12:32     -172.759567        0.067231
BFGS:   24 22:12:32     -172.759979        0.063655
BFGS:   25 22:12:32     -172.760345        0.055219
BFGS:   26 22:12:33     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 22:12:54     -172.269669        2.627258
BFGS:    1 22:12:55     -172.473236        1.494115
BFGS:    2 22:12:55     -172.598557        0.940241
BFGS:    3 22:12:55     -172.630646        0.717093
BFGS:    4 22:12:56     -172.654114        0.518942
BFGS:    5 22:12:57     -172.666840        0.589479
BFGS:    6 22:12:58     -172.682739        0.537941
BFGS:    7 22:12:58     -172.704498        0.464479
BFGS:    8 22:12:58     -172.719711        0.395578
BFGS:    9 22:12:59     -172.728989        0.312518
BFGS:   10 22:12:59     -172.735168        0.260105
BFGS:   11 22:12:59     -172.741043        0.181707
BFGS:   12 22:13:00     -172.745972        0.161388
BFGS:   13 22:13:01     -172.749130        0.121603
BFGS:   14 22:13:01     -172.750854        0.078213
BFGS:   15 22:13:01     -172.752045        0.094659
BFGS:   16 22:13:02     -172.753540        0.108928
BFGS:   17 22:13:02     -172.755066        0.097356
BFGS:   18 22:13:02     -172.756119        0.074204
BFGS:   19 22:13:03     -172.756699        0.067269
BFGS:   20 22:13:03     -172.757217        0.065041
BFGS:   21 22:13:03     -172.757980        0.071160
BFGS:   22 22:13:03     -172.758881        0.069271
BFGS:   23 22:13:04     -172.759567        0.067234
BFGS:   24 22:13:04     -172.759979        0.063656
BFGS:   25 22:13:04     -172.760345        0.055262
BFGS:   26 22:13:05     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 04:43:58     -172.269669        2.627258
BFGS:    1 04:43:59     -172.473236        1.494115
BFGS:    2 04:43:59     -172.598557        0.940241
BFGS:    3 04:43:59     -172.630646        0.717093
BFGS:    4 04:43:59     -172.654114        0.518942
BFGS:    5 04:44:00     -172.666840        0.589479
BFGS:    6 04:44:00     -172.682739        0.537941
BFGS:    7 04:44:00     -172.704498        0.464479
BFGS:    8 04:44:00     -172.719711        0.395578
BFGS:    9 04:44:01     -172.728989        0.312518
BFGS:   10 04:44:01     -172.735168        0.260105
BFGS:   11 04:44:02     -172.741043        0.181707
BFGS:   12 04:44:02     -172.745972        0.161388
BFGS:   13 04:44:02     -172.749130        0.121603
BFGS:   14 04:44:03     -172.750854        0.078213
BFGS:   15 04:44:03     -172.752045        0.094659
BFGS:   16 04:44:03     -172.753540        0.108928
BFGS:   17 04:44:03     -172.755066        0.097356
BFGS:   18 04:44:04     -172.756119        0.074204
BFGS:   19 04:44:04     -172.756699        0.067269
BFGS:   20 04:44:04     -172.757217        0.065041
BFGS:   21 04:44:05     -172.757980        0.071160
BFGS:   22 04:44:05     -172.758881        0.069271
BFGS:   23 04:44:05     -172.759567        0.067234
BFGS:   24 04:44:05     -172.759979        0.063656
BFGS:   25 04:44:06     -172.760345        0.055262
BFGS:   26 04:44:06     -172.760773        0.046510
