      Step     Time          Energy          fmax
BFGS:    0 21:08:14     -172.653778        0.585706
BFGS:    1 21:08:14     -172.670471        0.345333
BFGS:    2 21:08:14     -172.680847        0.291840
BFGS:    3 21:08:15     -172.690475        0.398568
BFGS:    4 21:08:15     -172.702469        0.394248
BFGS:    5 21:08:15     -172.709198        0.214464
BFGS:    6 21:08:15     -172.711914        0.140013
BFGS:    7 21:08:16     -172.714188        0.217444
BFGS:    8 21:08:16     -172.717911        0.291861
BFGS:    9 21:08:16     -172.722977        0.304010
BFGS:   10 21:08:17     -172.728226        0.227524
BFGS:   11 21:08:17     -172.732651        0.172218
BFGS:   12 21:08:17     -172.738190        0.272740
BFGS:   13 21:08:18     -172.747818        0.498056
BFGS:   14 21:08:18     -172.761154        0.612660
BFGS:   15 21:08:18     -172.771362        0.435038
BFGS:   16 21:08:18     -172.776306        0.141958
BFGS:   17 21:08:19     -172.777481        0.148914
BFGS:   18 21:08:19     -172.778656        0.136006
BFGS:   19 21:08:19     -172.780701        0.145033
BFGS:   20 21:08:20     -172.782257        0.118701
BFGS:   21 21:08:20     -172.782974        0.065964
BFGS:   22 21:08:20     -172.783325        0.061882
BFGS:   23 21:08:20     -172.783691        0.074137
BFGS:   24 21:08:21     -172.784271        0.090109
BFGS:   25 21:08:21     -172.784927        0.087674
BFGS:   26 21:08:21     -172.785553        0.076133
BFGS:   27 21:08:21     -172.786240        0.109843
BFGS:   28 21:08:21     -172.787369        0.141810
BFGS:   29 21:08:22     -172.789139        0.150842
BFGS:   30 21:08:22     -172.791153        0.134395
BFGS:   31 21:08:22     -172.792694        0.113734
BFGS:   32 21:08:23     -172.793777        0.089336
BFGS:   33 21:08:23     -172.795013        0.125681
BFGS:   34 21:08:23     -172.796768        0.150293
BFGS:   35 21:08:23     -172.798553        0.119880
BFGS:   36 21:08:24     -172.799683        0.094481
BFGS:   37 21:08:24     -172.800232        0.076367
BFGS:   38 21:08:24     -172.800705        0.098691
BFGS:   39 21:08:24     -172.801483        0.124299
BFGS:   40 21:08:24     -172.802338        0.106990
BFGS:   41 21:08:25     -172.802948        0.051275
BFGS:   42 21:08:25     -172.803299        0.051375
BFGS:   43 21:08:25     -172.803650        0.049326
      Step     Time          Energy          fmax
BFGS:    0 21:17:02     -172.653778        0.585706
BFGS:    1 21:17:02     -172.670456        0.345333
BFGS:    2 21:17:02     -172.680847        0.291840
BFGS:    3 21:17:03     -172.690475        0.398567
BFGS:    4 21:17:03     -172.702469        0.394247
BFGS:    5 21:17:03     -172.709198        0.214471
BFGS:    6 21:17:04     -172.711914        0.140020
BFGS:    7 21:17:04     -172.714188        0.217469
BFGS:    8 21:17:04     -172.717911        0.291806
BFGS:    9 21:17:05     -172.722961        0.304096
BFGS:   10 21:17:05     -172.728226        0.227424
BFGS:   11 21:17:05     -172.732651        0.172210
BFGS:   12 21:17:05     -172.738174        0.272702
BFGS:   13 21:17:06     -172.747818        0.498008
BFGS:   14 21:17:06     -172.761154        0.612684
BFGS:   15 21:17:06     -172.771362        0.435046
BFGS:   16 21:17:07     -172.776306        0.141977
BFGS:   17 21:17:07     -172.777481        0.148912
BFGS:   18 21:17:07     -172.778656        0.136139
