      Step     Time          Energy          fmax
BFGS:    0 20:51:37     -172.570602        0.231718
BFGS:    1 20:51:37     -172.573135        0.109250
BFGS:    2 20:51:38     -172.574310        0.086890
BFGS:    3 20:51:38     -172.575424        0.109760
BFGS:    4 20:51:38     -172.576385        0.095517
BFGS:    5 20:51:38     -172.576767        0.058949
BFGS:    6 20:51:39     -172.576965        0.050994
BFGS:    7 20:51:39     -172.577209        0.069387
BFGS:    8 20:51:39     -172.577698        0.106937
BFGS:    9 20:51:39     -172.578339        0.111877
BFGS:   10 20:51:40     -172.578873        0.069975
BFGS:   11 20:51:40     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:57:15     -172.570602        0.231717
BFGS:    1 20:57:15     -172.573135        0.109250
BFGS:    2 20:57:15     -172.574310        0.086889
BFGS:    3 20:57:16     -172.575424        0.109760
BFGS:    4 20:57:16     -172.576385        0.095517
BFGS:    5 20:57:16     -172.576767        0.058950
BFGS:    6 20:57:17     -172.576965        0.050994
BFGS:    7 20:57:17     -172.577209        0.069398
BFGS:    8 20:57:17     -172.577698        0.106929
BFGS:    9 20:57:18     -172.578339        0.111880
BFGS:   10 20:57:18     -172.578873        0.069967
BFGS:   11 20:57:18     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 20:58:09     -172.570602        0.231718
BFGS:    1 20:58:09     -172.573135        0.109250
BFGS:    2 20:58:09     -172.574310        0.086890
BFGS:    3 20:58:09     -172.575424        0.109760
BFGS:    4 20:58:09     -172.576385        0.095516
BFGS:    5 20:58:09     -172.576767        0.058949
BFGS:    6 20:58:10     -172.576965        0.050993
BFGS:    7 20:58:10     -172.577209        0.069402
BFGS:    8 20:58:10     -172.577698        0.106924
BFGS:    9 20:58:10     -172.578339        0.111875
BFGS:   10 20:58:10     -172.578873        0.069941
BFGS:   11 20:58:11     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 21:08:35     -172.570602        0.231718
BFGS:    1 21:08:36     -172.573135        0.109250
BFGS:    2 21:08:36     -172.574310        0.086890
BFGS:    3 21:08:36     -172.575424        0.109760
BFGS:    4 21:08:36     -172.576385        0.095517
BFGS:    5 21:08:37     -172.576767        0.058949
BFGS:    6 21:08:37     -172.576965        0.050994
BFGS:    7 21:08:37     -172.577209        0.069387
BFGS:    8 21:08:37     -172.577698        0.106937
BFGS:    9 21:08:37     -172.578339        0.111877
BFGS:   10 21:08:38     -172.578873        0.069975
BFGS:   11 21:08:38     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:15:03     -172.570602        0.231718
BFGS:    1 21:15:03     -172.573135        0.109250
BFGS:    2 21:15:03     -172.574310        0.086890
BFGS:    3 21:15:03     -172.575424        0.109760
BFGS:    4 21:15:04     -172.576385        0.095516
BFGS:    5 21:15:04     -172.576767        0.058949
BFGS:    6 21:15:04     -172.576965        0.050993
BFGS:    7 21:15:04     -172.577209        0.069402
BFGS:    8 21:15:05     -172.577698        0.106924
BFGS:    9 21:15:05     -172.578339        0.111875
BFGS:   10 21:15:05     -172.578873        0.069941
BFGS:   11 21:15:06     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 21:28:39     -172.570602        0.231717
BFGS:    1 21:28:40     -172.573135        0.109250
BFGS:    2 21:28:40     -172.574310        0.086889
BFGS:    3 21:28:40     -172.575424        0.109760
BFGS:    4 21:28:40     -172.576385        0.095517
BFGS:    5 21:28:41     -172.576767        0.058950
BFGS:    6 21:28:41     -172.576965        0.050994
BFGS:    7 21:28:41     -172.577209        0.069398
BFGS:    8 21:28:42     -172.577698        0.106929
BFGS:    9 21:28:42     -172.578339        0.111880
BFGS:   10 21:28:42     -172.578873        0.069967
BFGS:   11 21:28:42     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 03:28:44     -172.570602        0.231718
BFGS:    1 03:28:44     -172.573135        0.109250
BFGS:    2 03:28:44     -172.574310        0.086890
BFGS:    3 03:28:44     -172.575424        0.109760
BFGS:    4 03:28:46     -172.576385        0.095516
BFGS:    5 03:28:47     -172.576767        0.058949
BFGS:    6 03:28:47     -172.576965        0.050993
BFGS:    7 03:28:47     -172.577209        0.069402
BFGS:    8 03:28:48     -172.577698        0.106924
BFGS:    9 03:28:49     -172.578339        0.111875
BFGS:   10 03:28:49     -172.578873        0.069941
BFGS:   11 03:28:49     -172.579224        0.044152
