      Step     Time          Energy          fmax
BFGS:    0 22:01:15     -172.712967        0.608920
BFGS:    1 22:01:16     -172.733459        0.568996
BFGS:    2 22:01:16     -172.790009        1.141098
BFGS:    3 22:01:16     -172.843079        1.591094
BFGS:    4 22:01:17     -172.848282        1.809730
BFGS:    5 22:01:17     -172.943069        1.699772
BFGS:    6 22:01:17     -173.019043        1.702157
BFGS:    7 22:01:18     -173.044586        4.918522
BFGS:    8 22:01:18     -173.321533        1.384613
BFGS:    9 22:01:18     -173.481766        1.152698
BFGS:   10 22:01:18     -173.625259        0.694111
BFGS:   11 22:01:19     -173.654175        0.865753
BFGS:   12 22:01:19     -173.666290        0.298481
BFGS:   13 22:01:19     -173.672729        0.182063
BFGS:   14 22:01:19     -173.680527        0.240299
BFGS:   15 22:01:19     -173.682770        0.182897
BFGS:   16 22:01:20     -173.684967        0.150210
BFGS:   17 22:01:20     -173.687592        0.158117
BFGS:   18 22:01:20     -173.693161        0.204926
BFGS:   19 22:01:21     -173.700485        0.282024
BFGS:   20 22:01:21     -173.706116        0.210366
BFGS:   21 22:01:21     -173.708466        0.111605
BFGS:   22 22:01:21     -173.709869        0.112515
BFGS:   23 22:01:22     -173.711395        0.100171
BFGS:   24 22:01:22     -173.713440        0.149720
BFGS:   25 22:01:22     -173.715302        0.133694
BFGS:   26 22:01:23     -173.716156        0.060937
BFGS:   27 22:01:23     -173.716324        0.013804
      Step     Time          Energy          fmax
BFGS:    0 22:16:35     -172.712967        0.608920
BFGS:    1 22:16:36     -172.733459        0.568996
BFGS:    2 22:16:36     -172.790009        1.141098
BFGS:    3 22:16:36     -172.843079        1.591094
BFGS:    4 22:16:36     -172.848282        1.809730
BFGS:    5 22:16:37     -172.943069        1.699772
BFGS:    6 22:16:37     -173.019043        1.702157
BFGS:    7 22:16:37     -173.044586        4.918522
BFGS:    8 22:16:38     -173.321533        1.384613
BFGS:    9 22:16:38     -173.481766        1.152698
BFGS:   10 22:16:38     -173.625259        0.694111
BFGS:   11 22:16:38     -173.654175        0.865753
BFGS:   12 22:16:39     -173.666290        0.298481
BFGS:   13 22:16:39     -173.672729        0.182063
BFGS:   14 22:16:39     -173.680527        0.240299
BFGS:   15 22:16:40     -173.682770        0.182897
BFGS:   16 22:16:40     -173.684967        0.150210
BFGS:   17 22:16:40     -173.687592        0.158117
BFGS:   18 22:16:40     -173.693161        0.204926
BFGS:   19 22:16:41     -173.700485        0.282024
BFGS:   20 22:16:41     -173.706116        0.210366
BFGS:   21 22:16:41     -173.708466        0.111605
BFGS:   22 22:16:42     -173.709869        0.112515
BFGS:   23 22:16:42     -173.711395        0.100171
BFGS:   24 22:16:42     -173.713440        0.149720
BFGS:   25 22:16:42     -173.715302        0.133694
BFGS:   26 22:16:42     -173.716156        0.060937
BFGS:   27 22:16:43     -173.716324        0.013804
      Step     Time          Energy          fmax
BFGS:    0 22:20:20     -172.712967        0.608922
BFGS:    1 22:20:20     -172.733459        0.568996
BFGS:    2 22:20:20     -172.790009        1.141095
BFGS:    3 22:20:21     -172.843079        1.591097
BFGS:    4 22:20:21     -172.848282        1.809736
BFGS:    5 22:20:21     -172.943069        1.699774
BFGS:    6 22:20:21     -173.019043        1.702157
BFGS:    7 22:20:22     -173.044601        4.918362
BFGS:    8 22:20:22     -173.321533        1.384571
BFGS:    9 22:20:22     -173.481781        1.152610
BFGS:   10 22:20:23     -173.625290        0.694314
BFGS:   11 22:20:23     -173.654190        0.864872
BFGS:   12 22:20:23     -173.666306        0.297994
BFGS:   13 22:20:24     -173.672745        0.182277
BFGS:   14 22:20:24     -173.680542        0.240840
BFGS:   15 22:20:24     -173.682785        0.183201
BFGS:   16 22:20:24     -173.684982        0.150161
BFGS:   17 22:20:25     -173.687607        0.158125
BFGS:   18 22:20:25     -173.693176        0.205419
BFGS:   19 22:20:25     -173.700516        0.282219
BFGS:   20 22:20:26     -173.706146        0.210027
BFGS:   21 22:20:26     -173.708496        0.111553
BFGS:   22 22:20:26     -173.709900        0.112371
BFGS:   23 22:20:26     -173.711411        0.099916
BFGS:   24 22:20:27     -173.713455        0.150054
BFGS:   25 22:20:27     -173.715317        0.133639
BFGS:   26 22:20:27     -173.716156        0.060760
BFGS:   27 22:20:28     -173.716324        0.013841
      Step     Time          Energy          fmax
BFGS:    0 22:20:51     -172.712967        0.608920
BFGS:    1 22:20:52     -172.733459        0.568996
BFGS:    2 22:20:52     -172.790009        1.141086
BFGS:    3 22:20:52     -172.843079        1.591117
BFGS:    4 22:20:52     -172.848328        1.809601
BFGS:    5 22:20:52     -172.943085        1.699825
BFGS:    6 22:20:53     -173.019073        1.702139
BFGS:    7 22:20:53     -173.045441        4.911362
BFGS:    8 22:20:53     -173.321640        1.383022
BFGS:    9 22:20:54     -173.481766        1.149900
BFGS:   10 22:20:54     -173.626282        0.697418
BFGS:   11 22:20:54     -173.654816        0.834677
BFGS:   12 22:20:54     -173.666824        0.276660
BFGS:   13 22:20:55     -173.673218        0.186930
BFGS:   14 22:20:55     -173.680862        0.256955
BFGS:   15 22:20:55     -173.683075        0.194960
BFGS:   16 22:20:55     -173.685349        0.150450
BFGS:   17 22:20:56     -173.688156        0.162578
BFGS:   18 22:20:56     -173.693985        0.218051
BFGS:   19 22:20:56     -173.701462        0.286155
BFGS:   20 22:20:56     -173.706818        0.196325
BFGS:   21 22:20:57     -173.708923        0.110925
BFGS:   22 22:20:57     -173.710281        0.109006
BFGS:   23 22:20:57     -173.711777        0.112371
BFGS:   24 22:20:57     -173.713776        0.162690
BFGS:   25 22:20:58     -173.715454        0.134006
BFGS:   26 22:20:58     -173.716202        0.055615
BFGS:   27 22:20:59     -173.716339        0.014268
      Step     Time          Energy          fmax
BFGS:    0 04:51:52     -172.712967        0.608920
BFGS:    1 04:51:52     -172.733459        0.568996
BFGS:    2 04:51:52     -172.790009        1.141086
BFGS:    3 04:51:53     -172.843079        1.591117
BFGS:    4 04:51:53     -172.848328        1.809601
BFGS:    5 04:51:53     -172.943085        1.699825
BFGS:    6 04:51:53     -173.019073        1.702139
BFGS:    7 04:51:54     -173.045441        4.911362
BFGS:    8 04:51:54     -173.321640        1.383022
BFGS:    9 04:51:54     -173.481766        1.149900
BFGS:   10 04:51:54     -173.626282        0.697418
BFGS:   11 04:51:54     -173.654816        0.834677
BFGS:   12 04:51:55     -173.666824        0.276660
BFGS:   13 04:51:55     -173.673218        0.186930
BFGS:   14 04:51:55     -173.680862        0.256955
BFGS:   15 04:51:55     -173.683075        0.194960
BFGS:   16 04:51:55     -173.685349        0.150450
BFGS:   17 04:51:56     -173.688156        0.162578
BFGS:   18 04:51:56     -173.693985        0.218051
BFGS:   19 04:51:56     -173.701462        0.286155
BFGS:   20 04:51:56     -173.706818        0.196325
BFGS:   21 04:51:57     -173.708923        0.110925
BFGS:   22 04:51:57     -173.710281        0.109006
BFGS:   23 04:51:57     -173.711777        0.112371
BFGS:   24 04:51:57     -173.713776        0.162690
BFGS:   25 04:51:57     -173.715454        0.134006
BFGS:   26 04:51:58     -173.716202        0.055615
BFGS:   27 04:51:58     -173.716339        0.014268
