      Step     Time          Energy          fmax
BFGS:    0 18:07:36     -172.363678        2.728500
BFGS:    1 18:07:36     -172.527161        1.461784
BFGS:    2 18:07:37     -172.619919        0.669045
BFGS:    3 18:07:37     -172.645523        0.582429
BFGS:    4 18:07:37     -172.669418        0.220649
BFGS:    5 18:07:37     -172.674713        0.239164
BFGS:    6 18:07:38     -172.685379        0.384655
BFGS:    7 18:07:38     -172.701111        0.421580
BFGS:    8 18:07:38     -172.716873        0.360025
BFGS:    9 18:07:38     -172.725128        0.242693
BFGS:   10 18:07:39     -172.730423        0.188544
BFGS:   11 18:07:39     -172.736954        0.245884
BFGS:   12 18:07:39     -172.744415        0.246728
BFGS:   13 18:07:40     -172.750824        0.189474
BFGS:   14 18:07:40     -172.754395        0.096170
BFGS:   15 18:07:40     -172.755615        0.082178
BFGS:   16 18:07:41     -172.756760        0.102233
BFGS:   17 18:07:41     -172.758743        0.123615
BFGS:   18 18:07:41     -172.760788        0.110766
BFGS:   19 18:07:41     -172.762497        0.085498
BFGS:   20 18:07:42     -172.764236        0.085485
BFGS:   21 18:07:42     -172.766449        0.106784
BFGS:   22 18:07:42     -172.769882        0.135399
BFGS:   23 18:07:42     -172.776031        0.198579
BFGS:   24 18:07:43     -172.784424        0.296245
BFGS:   25 18:07:43     -172.792221        0.195007
BFGS:   26 18:07:43     -172.796951        0.242894
BFGS:   27 18:07:43     -172.800964        0.066475
BFGS:   28 18:07:44     -172.802139        0.225706
BFGS:   29 18:07:44     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 18:08:19     -172.363678        2.728501
BFGS:    1 18:08:20     -172.527161        1.461782
BFGS:    2 18:08:20     -172.619904        0.669045
BFGS:    3 18:08:20     -172.645538        0.582429
BFGS:    4 18:08:21     -172.669418        0.220647
BFGS:    5 18:08:21     -172.674713        0.239165
BFGS:    6 18:08:21     -172.685379        0.384633
BFGS:    7 18:08:22     -172.701111        0.421580
BFGS:    8 18:08:22     -172.716873        0.360038
BFGS:    9 18:08:22     -172.725128        0.242691
BFGS:   10 18:08:23     -172.730423        0.188533
BFGS:   11 18:08:23     -172.736954        0.245926
BFGS:   12 18:08:23     -172.744415        0.246765
BFGS:   13 18:08:23     -172.750824        0.189475
BFGS:   14 18:08:24     -172.754395        0.096188
