      Step     Time          Energy          fmax
BFGS:    0 18:20:52     -172.636414        0.565487
BFGS:    1 18:20:53     -172.651901        0.384885
BFGS:    2 18:20:53     -172.661041        0.347693
BFGS:    3 18:20:53     -172.670181        0.381141
BFGS:    4 18:20:54     -172.682724        0.411539
BFGS:    5 18:20:54     -172.690399        0.232415
BFGS:    6 18:20:54     -172.693970        0.141416
BFGS:    7 18:20:54     -172.696487        0.184169
BFGS:    8 18:20:55     -172.700241        0.249188
BFGS:    9 18:20:55     -172.705032        0.251192
BFGS:   10 18:20:55     -172.708649        0.160684
BFGS:   11 18:20:55     -172.711029        0.159279
BFGS:   12 18:20:56     -172.714432        0.288276
BFGS:   13 18:20:56     -172.719604        0.469483
BFGS:   14 18:20:56     -172.727966        0.596389
BFGS:   15 18:20:57     -172.736420        0.499896
BFGS:   16 18:20:57     -172.742615        0.218422
BFGS:   17 18:20:57     -172.745255        0.172587
BFGS:   18 18:20:57     -172.747711        0.204619
BFGS:   19 18:20:58     -172.751083        0.190448
BFGS:   20 18:20:58     -172.753204        0.145426
BFGS:   21 18:20:58     -172.753937        0.054228
BFGS:   22 18:20:59     -172.754211        0.055283
BFGS:   23 18:20:59     -172.754578        0.073603
BFGS:   24 18:20:59     -172.755127        0.103489
BFGS:   25 18:20:59     -172.755707        0.102144
BFGS:   26 18:21:00     -172.756104        0.059264
BFGS:   27 18:21:00     -172.756409        0.066322
BFGS:   28 18:21:00     -172.756836        0.082530
BFGS:   29 18:21:00     -172.757507        0.087270
BFGS:   30 18:21:01     -172.758148        0.081580
BFGS:   31 18:21:01     -172.758514        0.052634
BFGS:   32 18:21:02     -172.758728        0.051940
BFGS:   33 18:21:02     -172.759003        0.058670
BFGS:   34 18:21:03     -172.759521        0.085507
BFGS:   35 18:21:03     -172.760269        0.099013
BFGS:   36 18:21:03     -172.761017        0.064494
BFGS:   37 18:21:04     -172.761536        0.054797
BFGS:   38 18:21:04     -172.761917        0.055458
BFGS:   39 18:21:05     -172.762451        0.095779
BFGS:   40 18:21:05     -172.763290        0.112921
BFGS:   41 18:21:05     -172.764206        0.071294
BFGS:   42 18:21:06     -172.764923        0.073018
BFGS:   43 18:21:06     -172.765533        0.072099
BFGS:   44 18:21:06     -172.766357        0.128170
BFGS:   45 18:21:07     -172.767670        0.167437
BFGS:   46 18:21:07     -172.769669        0.167321
BFGS:   47 18:21:07     -172.775513        0.355644
BFGS:   48 18:21:08     -172.780579        0.830549
BFGS:   49 18:21:08     -172.781509        1.411750
BFGS:   50 18:21:08     -172.803574        1.163171
BFGS:   51 18:21:08     -172.934799        1.665570
BFGS:   52 18:21:09     -173.200790        1.734198
BFGS:   53 18:21:09     -173.215454        2.296781
BFGS:   54 18:21:09     -173.318802        2.898127
BFGS:   55 18:21:09     -173.466660        1.721870
BFGS:   56 18:21:10     -173.572296        0.880250
BFGS:   57 18:21:10     -173.626846        1.586007
BFGS:   58 18:21:10     -173.678604        0.303248
BFGS:   59 18:21:10     -173.684799        0.249397
BFGS:   60 18:21:11     -173.691391        0.208377
BFGS:   61 18:21:11     -173.696747        0.150406
BFGS:   62 18:21:11     -173.700394        0.154442
BFGS:   63 18:21:12     -173.702164        0.072935
BFGS:   64 18:21:12     -173.702942        0.071290
BFGS:   65 18:21:12     -173.703568        0.057812
BFGS:   66 18:21:12     -173.704437        0.062440
BFGS:   67 18:21:13     -173.705124        0.057714
BFGS:   68 18:21:13     -173.705566        0.044954
      Step     Time          Energy          fmax
BFGS:    0 18:21:42     -172.636414        0.565488
BFGS:    1 18:21:42     -172.651901        0.384885
BFGS:    2 18:21:42     -172.661057        0.347693
BFGS:    3 18:21:43     -172.670181        0.381140
BFGS:    4 18:21:43     -172.682724        0.411530
BFGS:    5 18:21:44     -172.690399        0.232426
BFGS:    6 18:21:44     -172.693970        0.141413
BFGS:    7 18:21:44     -172.696487        0.184195
BFGS:    8 18:21:44     -172.700241        0.249222
BFGS:    9 18:21:45     -172.705032        0.251128
BFGS:   10 18:21:45     -172.708664        0.160684
BFGS:   11 18:21:45     -172.711029        0.159277
BFGS:   12 18:21:45     -172.714447        0.288256
BFGS:   13 18:21:45     -172.719589        0.469527
BFGS:   14 18:21:46     -172.727966        0.596411
BFGS:   15 18:21:46     -172.736420        0.499862
BFGS:   16 18:21:46     -172.742615        0.218443
BFGS:   17 18:21:47     -172.745270        0.172605
BFGS:   18 18:21:47     -172.747726        0.204583
BFGS:   19 18:21:47     -172.751083        0.190461
BFGS:   20 18:21:48     -172.753204        0.145473
BFGS:   21 18:21:48     -172.753937        0.054222
BFGS:   22 18:21:48     -172.754211        0.055231
BFGS:   23 18:21:48     -172.754578        0.073620
BFGS:   24 18:21:49     -172.755127        0.103455
BFGS:   25 18:21:49     -172.755707        0.102123
BFGS:   26 18:21:49     -172.756104        0.059271
BFGS:   27 18:21:49     -172.756409        0.066271
BFGS:   28 18:21:50     -172.756851        0.082578
BFGS:   29 18:21:50     -172.757507        0.087227
BFGS:   30 18:21:50     -172.758148        0.081538
BFGS:   31 18:21:50     -172.758530        0.052634
BFGS:   32 18:21:51     -172.758743        0.051938
BFGS:   33 18:21:51     -172.759003        0.058587
BFGS:   34 18:21:51     -172.759521        0.085512
BFGS:   35 18:21:52     -172.760269        0.099025
BFGS:   36 18:21:52     -172.761017        0.064498
BFGS:   37 18:21:52     -172.761536        0.054801
BFGS:   38 18:21:52     -172.761917        0.055481
BFGS:   39 18:21:53     -172.762466        0.095755
BFGS:   40 18:21:53     -172.763290        0.112968
BFGS:   41 18:21:53     -172.764206        0.071322
BFGS:   42 18:21:54     -172.764923        0.073020
BFGS:   43 18:21:54     -172.765533        0.072071
BFGS:   44 18:21:55     -172.766373        0.128132
BFGS:   45 18:21:55     -172.767670        0.167344
BFGS:   46 18:21:55     -172.769669        0.167308
BFGS:   47 18:21:55     -172.775513        0.355167
BFGS:   48 18:21:56     -172.780563        0.830159
BFGS:   49 18:21:56     -172.781525        1.411073
BFGS:   50 18:21:56     -172.803696        1.164899
BFGS:   51 18:21:56     -172.933960        1.661752
BFGS:   52 18:21:57     -173.199646        1.726482
BFGS:   53 18:21:57     -173.215439        2.324284
BFGS:   54 18:21:57     -173.312500        2.836035
BFGS:   55 18:21:58     -173.445023        1.949963
BFGS:   56 18:21:58     -173.561050        1.040723
BFGS:   57 18:21:58     -173.605606        1.831885
BFGS:   58 18:21:59     -173.674454        0.386566
BFGS:   59 18:21:59     -173.683182        0.249583
BFGS:   60 18:21:59     -173.690170        0.223611
BFGS:   61 18:21:59     -173.694885        0.182827
BFGS:   62 18:22:00     -173.699509        0.183725
BFGS:   63 18:22:00     -173.701782        0.070787
BFGS:   64 18:22:00     -173.702850        0.068708
BFGS:   65 18:22:01     -173.703430        0.060701
BFGS:   66 18:22:01     -173.704269        0.055795
BFGS:   67 18:22:01     -173.704987        0.054240
BFGS:   68 18:22:01     -173.705505        0.047077
      Step     Time          Energy          fmax
BFGS:    0 18:40:39     -172.636429        0.565488
BFGS:    1 18:40:39     -172.651901        0.384885
BFGS:    2 18:40:39     -172.661057        0.347693
BFGS:    3 18:40:39     -172.670181        0.381139
BFGS:    4 18:40:40     -172.682724        0.411530
BFGS:    5 18:40:40     -172.690399        0.232425
