      Step     Time          Energy          fmax
BFGS:    0 19:43:11     -172.642822        0.587393
BFGS:    1 19:43:12     -172.660065        0.289711
BFGS:    2 19:43:12     -172.671219        0.253367
BFGS:    3 19:43:12     -172.683029        0.442884
BFGS:    4 19:43:12     -172.700516        0.564062
BFGS:    5 19:43:13     -172.712311        0.377863
BFGS:    6 19:43:13     -172.718246        0.135051
BFGS:    7 19:43:13     -172.721298        0.176059
BFGS:    8 19:43:13     -172.726791        0.271985
BFGS:    9 19:43:14     -172.734695        0.308415
BFGS:   10 19:43:14     -172.742538        0.202807
BFGS:   11 19:43:14     -172.747757        0.210618
BFGS:   12 19:43:15     -172.754974        0.330965
BFGS:   13 19:43:15     -172.764465        0.533859
BFGS:   14 19:43:15     -172.775894        0.568579
BFGS:   15 19:43:15     -172.785019        0.368809
BFGS:   16 19:43:16     -172.790604        0.101477
BFGS:   17 19:43:16     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 19:43:53     -172.642822        0.587394
BFGS:    1 19:43:53     -172.660065        0.289711
BFGS:    2 19:43:53     -172.671219        0.253366
BFGS:    3 19:43:54     -172.683029        0.442889
BFGS:    4 19:43:54     -172.700516        0.564063
BFGS:    5 19:43:54     -172.712311        0.377858
BFGS:    6 19:43:54     -172.718262        0.135052
BFGS:    7 19:43:55     -172.721298        0.176053
BFGS:    8 19:43:55     -172.726791        0.271999
BFGS:    9 19:43:55     -172.734695        0.308382
BFGS:   10 19:43:56     -172.742538        0.202827
BFGS:   11 19:43:56     -172.747772        0.210623
BFGS:   12 19:43:56     -172.754974        0.330899
BFGS:   13 19:43:57     -172.764465        0.533937
BFGS:   14 19:43:57     -172.775894        0.568579
BFGS:   15 19:43:58     -172.785019        0.368789
BFGS:   16 19:43:58     -172.790604        0.101496
BFGS:   17 19:43:58     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:49:31     -172.642822        0.587394
BFGS:    1 19:49:32     -172.660065        0.289711
BFGS:    2 19:49:32     -172.671219        0.253366
