      Step     Time          Energy          fmax
BFGS:    0 22:10:58     -172.570602        0.231728
BFGS:    1 22:10:58     -172.573135        0.109249
BFGS:    2 22:10:59     -172.574310        0.086888
BFGS:    3 22:10:59     -172.575424        0.109784
BFGS:    4 22:10:59     -172.576385        0.095479
BFGS:    5 22:11:00     -172.576767        0.058990
BFGS:    6 22:11:00     -172.576950        0.050997
BFGS:    7 22:11:00     -172.577209        0.069393
BFGS:    8 22:11:00     -172.577698        0.106908
BFGS:    9 22:11:01     -172.578339        0.111901
BFGS:   10 22:11:01     -172.578873        0.069971
BFGS:   11 22:11:01     -172.579208        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:26:46     -172.570602        0.231728
BFGS:    1 22:26:47     -172.573135        0.109249
BFGS:    2 22:26:47     -172.574310        0.086888
BFGS:    3 22:26:47     -172.575424        0.109784
BFGS:    4 22:26:48     -172.576385        0.095479
BFGS:    5 22:26:48     -172.576767        0.058990
BFGS:    6 22:26:48     -172.576950        0.050997
BFGS:    7 22:26:48     -172.577209        0.069393
BFGS:    8 22:26:49     -172.577698        0.106908
BFGS:    9 22:26:49     -172.578339        0.111901
BFGS:   10 22:26:49     -172.578873        0.069971
BFGS:   11 22:26:49     -172.579208        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:31:15     -172.570602        0.231727
BFGS:    1 22:31:15     -172.573135        0.109249
BFGS:    2 22:31:15     -172.574310        0.086889
BFGS:    3 22:31:16     -172.575424        0.109788
BFGS:    4 22:31:16     -172.576385        0.095472
BFGS:    5 22:31:16     -172.576767        0.058990
BFGS:    6 22:31:16     -172.576950        0.050998
BFGS:    7 22:31:17     -172.577209        0.069393
BFGS:    8 22:31:17     -172.577698        0.106919
BFGS:    9 22:31:17     -172.578339        0.111882
BFGS:   10 22:31:17     -172.578873        0.069968
BFGS:   11 22:31:18     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:31:40     -172.570602        0.231729
BFGS:    1 22:31:41     -172.573135        0.109249
BFGS:    2 22:31:41     -172.574310        0.086888
BFGS:    3 22:31:41     -172.575424        0.109777
BFGS:    4 22:31:41     -172.576385        0.095484
BFGS:    5 22:31:42     -172.576767        0.058982
BFGS:    6 22:31:42     -172.576950        0.050996
BFGS:    7 22:31:42     -172.577209        0.069392
BFGS:    8 22:31:42     -172.577698        0.106925
BFGS:    9 22:31:43     -172.578339        0.111869
BFGS:   10 22:31:43     -172.578873        0.069966
BFGS:   11 22:31:43     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 05:02:32     -172.570602        0.231729
BFGS:    1 05:02:32     -172.573135        0.109249
BFGS:    2 05:02:32     -172.574310        0.086888
BFGS:    3 05:02:32     -172.575424        0.109777
BFGS:    4 05:02:33     -172.576385        0.095484
BFGS:    5 05:02:34     -172.576767        0.058982
BFGS:    6 05:02:34     -172.576950        0.050996
BFGS:    7 05:02:34     -172.577209        0.069392
BFGS:    8 05:02:35     -172.577698        0.106925
BFGS:    9 05:02:35     -172.578339        0.111869
BFGS:   10 05:02:36     -172.578873        0.069966
BFGS:   11 05:02:36     -172.579224        0.044153
