      Step     Time          Energy          fmax
BFGS:    0 17:51:57     -161.423325       50.945084
BFGS:    1 17:51:57     -170.181122       10.149051
BFGS:    2 17:51:57     -171.267258        4.806064
BFGS:    3 17:51:58     -171.801544        1.035338
BFGS:    4 17:51:58     -171.896515        1.607147
BFGS:    5 17:51:58     -172.169083        2.597930
BFGS:    6 17:51:59     -172.448425        2.146192
BFGS:    7 17:51:59     -172.727097        1.267264
BFGS:    8 17:51:59     -172.943832        1.337017
BFGS:    9 17:52:00     -173.157059        1.596081
BFGS:   10 17:52:00     -173.491119        1.061576
BFGS:   11 17:52:00     -173.657562        0.55782BFGS:    9 17:52:02     -173.157074        1.596087
BFGS:   10 17:52:02     -173.491104        1.061595
BFGS:   11 17:52:03     -173.657547        0.557920
BFGS:   12 17:52:03     -173.677948        0.335741
BFGS:   13 17:52:03     -173.689926        0.257087
BFGS:   14 17:52:04     -173.702850        0.265761
BFGS:   15 17:52:05     -173.705429        0.209199
BFGS:   16 17:52:05     -173.710251        0.112391
6
BFGS:   20 17:52:03     -173.715332        0.076399
BFGS:   21 17:52:03     -173.715851        0.030493
BFGS:   17 17:52:06     -173.713165        0.071423
BFGS:   18 17:52:06     -173.714447        0.106978
BFGS:   19 17:52:07     -173.714859        0.102037
BFGS:   20 17:52:07     -173.715332        0.076374
BFGS:   21 17:52:07     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 18:15:15     -161.423325       50.945087
BFGS:    1 18:15:15     -170.181122       10.149052
BFGS:    2 18:15:16     -171.267258        4.806062
BFGS:    3 18:15:16     -171.801544        1.035338
BFGS:    4 18:15:16     -171.896515        1.607144
BFGS:    5 18:15:17     -172.169083        2.597926
BFGS:    6 18:15:17     -172.448425        2.146191
BFGS:    7 18:15:17     -172.727097        1.267267
BFGS:    8 18:15:17     -172.943832        1.337025
BFGS:    9 18:15:17     -173.157074        1.596084
BFGS:   10 18:15:18     -173.491104        1.061598
BFGS:   11 18:15:18     -173.657547        0.557898
BFGS:   12 18:15:18     -173.677948        0.335739
BFGS:   13 18:15:18     -173.689926        0.257044
BFGS:   14 18:15:19     -173.702850        0.265813
BFGS:   15 18:15:19     -173.705429        0.209203
BFGS:   16 18:15:19     -173.710251        0.112399
BFGS:   17 18:15:19     -173.713165        0.071419
BFGS:   18 18:15:20     -173.714447        0.106984
BFGS:   19 18:15:20     -173.714859        0.102018
BFGS:   20 18:15:20     -173.715332        0.076423
BFGS:   21 18:15:20     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 18:22:33     -161.423325       50.945084
BFGS:    1 18:22:33     -170.181122       10.149051
BFGS:    2 18:22:33     -171.267258        4.806064
BFGS:    3 18:22:34     -171.801544        1.035338
BFGS:    4 18:22:34     -171.896515        1.607147
BFGS:    5 18:22:35     -172.169083        2.597930
BFGS:    6 18:22:35     -172.448425        2.146192
BFGS:    7 18:22:35     -172.727097        1.267264
