      Step     Time          Energy          fmax
BFGS:    0 23:35:54     -165.457504       24.952729
BFGS:    1 23:35:54     -170.553802        4.777540
BFGS:    2 23:35:54     -171.368622        2.394123
BFGS:    3 23:35:54     -171.730118        1.644056
BFGS:    4 23:35:55     -171.870789        1.182890
BFGS:    5 23:35:55     -172.031174        1.478763
BFGS:    6 23:35:55     -172.205872        1.493779
BFGS:    7 23:35:56     -172.410248        1.180324
BFGS:    8 23:35:56     -172.541229        0.766749
BFGS:    9 23:35:56     -172.616226        0.533337
BFGS:   10 23:35:56     -172.656540        0.429031
BFGS:   11 23:35:57     -172.675995        0.402427
BFGS:   12 23:35:57     -172.691452        0.313763
BFGS:   13 23:35:57     -172.703979        0.281923
BFGS:   14 23:35:58     -172.715149        0.245899
BFGS:   15 23:35:58     -172.725220        0.214335
BFGS:   16 23:35:58     -172.732040        0.281342
BFGS:   17 23:35:59     -172.737976        0.272710
BFGS:   18 23:35:59     -172.745148        0.193496
BFGS:   19 23:35:59     -172.749283        0.112421
BFGS:   20 23:36:00     -172.751694        0.127072
BFGS:   21 23:36:00     -172.753769        0.121028
BFGS:   22 23:36:01     -172.756699        0.100638
BFGS:   23 23:36:01     -172.759796        0.079521
BFGS:   24 23:36:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:36:43     -165.457504       24.952746
BFGS:    1 23:36:44     -170.553802        4.777537
BFGS:    2 23:36:44     -171.368622        2.394123
BFGS:    3 23:36:45     -171.730118        1.644056
BFGS:    4 23:36:45     -171.870789        1.182890
BFGS:    5 23:36:45     -172.031174        1.478758
BFGS:    6 23:36:46     -172.205872        1.493812
BFGS:    7 23:36:46     -172.410248        1.180325
BFGS:    8 23:36:46     -172.541229        0.766765
BFGS:    9 23:36:47     -172.616226        0.533332
BFGS:   10 23:36:47     -172.656540        0.429031
BFGS:   11 23:36:47     -172.675995        0.402439
BFGS:   12 23:36:48     -172.691452        0.313789
BFGS:   13 23:36:48     -172.703979        0.281908
BFGS:   14 23:36:48     -172.715149        0.245946
BFGS:   15 23:36:49     -172.725220        0.214326
BFGS:   16 23:36:49     -172.732040        0.281348
BFGS:   17 23:36:49     -172.737961        0.272713
BFGS:   18 23:36:49     -172.745148        0.193481
BFGS:   19 23:36:50     -172.749283        0.112417
BFGS:   20 23:36:50     -172.751694        0.127065
BFGS:   21 23:36:50     -172.753769        0.121044
BFGS:   22 23:36:51     -172.756699        0.100641
BFGS:   23 23:36:51     -172.759796        0.079530
BFGS:   24 23:36:51     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:07:05     -165.457504       24.952746
BFGS:    1 06:07:05     -170.553802        4.777537
BFGS:    2 06:07:05     -171.368622        2.394123
BFGS:    3 06:07:06     -171.730118        1.644056
BFGS:    4 06:07:06     -171.870789        1.182890
BFGS:    5 06:07:06     -172.031174        1.478758
BFGS:    6 06:07:07     -172.205872        1.493812
BFGS:    7 06:07:07     -172.410248        1.180325
BFGS:    8 06:07:07     -172.541229        0.766765
BFGS:    9 06:07:07     -172.616226        0.533332
BFGS:   10 06:07:08     -172.656540        0.429031
BFGS:   11 06:07:08     -172.675995        0.402439
BFGS:   12 06:07:08     -172.691452        0.313789
BFGS:   13 06:07:08     -172.703979        0.281908
BFGS:   14 06:07:08     -172.715149        0.245946
BFGS:   15 06:07:09     -172.725220        0.214326
BFGS:   16 06:07:09     -172.732040        0.281348
BFGS:   17 06:07:09     -172.737961        0.272713
BFGS:   18 06:07:09     -172.745148        0.193481
BFGS:   19 06:07:09     -172.749283        0.112417
BFGS:   20 06:07:10     -172.751694        0.127065
BFGS:   21 06:07:10     -172.753769        0.121044
BFGS:   22 06:07:10     -172.756699        0.100641
BFGS:   23 06:07:10     -172.759796        0.079530
BFGS:   24 06:07:11     -172.761490        0.042881
