      Step     Time          Energy          fmax
BFGS:    0 23:27:12     -172.569199        0.264332
BFGS:    1 23:27:12     -172.571762        0.126950
BFGS:    2 23:27:12     -172.572968        0.103968
BFGS:    3 23:27:13     -172.574097        0.100279
BFGS:    4 23:27:13     -172.575073        0.090056
BFGS:    5 23:27:13     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 23:28:17     -172.569199        0.264332
BFGS:    1 23:28:17     -172.571762        0.126950
BFGS:    2 23:28:18     -172.572968        0.103969
BFGS:    3 23:28:18     -172.574097        0.100288
BFGS:    4 23:28:18     -172.575073        0.090047
BFGS:    5 23:28:18     -172.575439        0.045952
      Step     Time          Energy          fmax
BFGS:    0 05:58:37     -172.569199        0.264332
BFGS:    1 05:58:37     -172.571762        0.126950
BFGS:    2 05:58:38     -172.572968        0.103969
BFGS:    3 05:58:38     -172.574097        0.100288
BFGS:    4 05:58:38     -172.575073        0.090047
BFGS:    5 05:58:38     -172.575439        0.045952
