      Step     Time          Energy          fmax
BFGS:    0 19:29:24     -172.269669        2.627256
BFGS:    1 19:29:25     -172.473236        1.494116
BFGS:    2 19:29:25     -172.598557        0.940257
BFGS:    3 19:29:25     -172.630630        0.717111
BFGS:    4 19:29:26     -172.654114        0.518948
BFGS:    5 19:29:26     -172.666840        0.589502
BFGS:    6 19:29:26     -172.682739        0.537929
BFGS:    7 19:29:27     -172.704498        0.464467
BFGS:    8 19:29:27     -172.719711        0.395591
BFGS:    9 19:29:27     -172.728989        0.312524
BFGS:   10 19:29:27     -172.735168        0.260112
BFGS:   11 19:29:28     -172.741043        0.181691
BFGS:   12 19:29:28     -172.745972        0.161368
BFGS:   13 19:29:28     -172.749130        0.121585
BFGS:   14 19:29:29     -172.750854        0.078241
BFGS:   15 19:29:29     -172.752045        0.094659
BFGS:   16 19:29:29     -172.753540        0.108874
BFGS:   17 19:29:29     -172.755066        0.097361
BFGS:   18 19:29:30     -172.756119        0.074210
BFGS:   19 19:29:30     -172.756699        0.067286
BFGS:   20 19:29:30     -172.757217        0.065038
BFGS:   21 19:29:30     -172.757980        0.071136
BFGS:   22 19:29:31     -172.758881        0.069271
BFGS:   23 19:29:31     -172.759567        0.067235
BFGS:   24 19:29:31     -172.759979        0.063651
BFGS:   25 19:29:31     -172.760345        0.055235
BFGS:   26 19:29:32     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 19:30:07     -172.269669        2.627244
BFGS:    1 19:30:08     -172.473236        1.494118
BFGS:    2 19:30:08     -172.598557        0.940257
BFGS:    3 19:30:08     -172.630646        0.717089
BFGS:    4 19:30:09     -172.654114        0.518948
BFGS:    5 19:30:09     -172.666840        0.589476
BFGS:    6 19:30:09     -172.682724        0.537952
BFGS:    7 19:30:09     -172.704498        0.464466
BFGS:    8 19:30:10     -172.719711        0.395601
BFGS:    9 19:30:10     -172.728989        0.312525
BFGS:   10 19:30:10     -172.735168        0.260120
BFGS:   11 19:30:10     -172.741043        0.181693
BFGS:   12 19:30:11     -172.745972        0.161371
BFGS:   13 19:30:11     -172.749130        0.121583
BFGS:   14 19:30:11     -172.750854        0.078253
BFGS:   15 19:30:11     -172.752045        0.094665
BFGS:   16 19:30:11     -172.753540        0.108935
BFGS:   17 19:30:12     -172.755066        0.097347
BFGS:   18 19:30:12     -172.756119        0.074135
BFGS:   19 19:30:12     -172.756699        0.067276
BFGS:   20 19:30:13     -172.757217        0.065040
BFGS:   21 19:30:13     -172.757980        0.071153
BFGS:   22 19:30:13     -172.758881        0.069280
BFGS:   23 19:30:14     -172.759567        0.067236
BFGS:   24 19:30:14     -172.759979        0.063655
BFGS:   25 19:30:14     -172.760345        0.055264
BFGS:   26 19:30:15     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:38:21     -172.269669        2.627244
BFGS:    1 19:38:22     -172.473236        1.494118
BFGS:    2 19:38:22     -172.598557        0.940257
BFGS:    3 19:38:22     -172.630646        0.717089
BFGS:    4 19:38:22     -172.654114        0.518948
BFGS:    5 19:38:23     -172.666840        0.589477
BFGS:    6 19:38:23     -172.682724        0.537949
BFGS:    7 19:38:23     -172.704498        0.464470
BFGS:    8 19:38:23     -172.719711        0.395600
BFGS:    9 19:38:24     -172.728989        0.312523
BFGS:   10 19:38:24     -172.735168        0.260104
BFGS:   11 19:38:24     -172.741043        0.181716
BFGS:   12 19:38:24     -172.745972        0.161400
BFGS:   13 19:38:25     -172.749146        0.121594
BFGS:   14 19:38:25     -172.750854        0.078231
BFGS:   15 19:38:25     -172.752045        0.094657
BFGS:   16 19:38:26     -172.753540        0.108922
BFGS:   17 19:38:26     -172.755066        0.097369
BFGS:   18 19:38:26     -172.756134        0.074172
BFGS:   19 19:38:26     -172.756699        0.067277
BFGS:   20 19:38:27     -172.757217        0.065047
BFGS:   21 19:38:27     -172.757980        0.071144
BFGS:   22 19:38:27     -172.758896        0.069300
BFGS:   23 19:38:27     -172.759567        0.067236
BFGS:   24 19:38:27     -172.759979        0.063660
BFGS:   25 19:38:28     -172.760345        0.055255
BFGS:   26 19:38:28     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 19:49:17     -172.269669        2.627244
BFGS:    1 19:49:17     -172.473236        1.494118
BFGS:    2 19:49:17     -172.598557        0.940257
BFGS:    3 19:49:18     -172.630646        0.717089
BFGS:    4 19:49:18     -172.654114        0.518948
BFGS:    5 19:49:18     -172.666840        0.589476
BFGS:    6 19:49:18     -172.682724        0.537952
BFGS:    7 19:49:19     -172.704498        0.464466
BFGS:    8 19:49:19     -172.719711        0.395601
BFGS:    9 19:49:19     -172.728989        0.312525
BFGS:   10 19:49:19     -172.735168        0.260120
BFGS:   11 19:49:20     -172.741043        0.181693
BFGS:   12 19:49:20     -172.745972        0.161371
