      Step     Time          Energy          fmax
BFGS:    0 23:15:11     -169.581451        6.148827
BFGS:    1 23:15:12     -171.162613        3.056650
BFGS:    2 23:15:12     -171.722229        1.337104
BFGS:    3 23:15:12     -171.851578        1.174006
BFGS:    4 23:15:12     -171.957291        0.719186
BFGS:    5 23:15:13     -172.021408        0.921409
BFGS:    6 23:15:13     -172.135635        1.159928
BFGS:    7 23:15:13     -172.264038        1.031432
BFGS:    8 23:15:14     -172.366714        0.944146
BFGS:    9 23:15:14     -172.437347        0.750501
BFGS:   10 23:15:14     -172.488831        0.603631
BFGS:   11 23:15:14     -172.553146        0.468002
BFGS:   12 23:15:15     -172.599838        0.365264
BFGS:   13 23:15:15     -172.636520        0.173975
BFGS:   14 23:15:15     -172.642517        0.076974
BFGS:   15 23:15:16     -172.643311        0.062370
BFGS:   16 23:15:16     -172.644409        0.054432
BFGS:   17 23:15:16     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 23:16:07     -169.581451        6.148826
BFGS:    1 23:16:07     -171.162613        3.056650
BFGS:    2 23:16:08     -171.722229        1.337103
BFGS:    3 23:16:08     -171.851593        1.174007
BFGS:    4 23:16:08     -171.957291        0.719185
BFGS:    5 23:16:09     -172.021408        0.921424
BFGS:    6 23:16:09     -172.135620        1.159932
BFGS:    7 23:16:09     -172.264038        1.031417
BFGS:    8 23:16:10     -172.366714        0.944144
BFGS:    9 23:16:10     -172.437347        0.750496
BFGS:   10 23:16:10     -172.488831        0.603625
BFGS:   11 23:16:10     -172.553146        0.468132
BFGS:   12 23:16:11     -172.599854        0.365269
BFGS:   13 23:16:11     -172.636536        0.173973
BFGS:   14 23:16:11     -172.642517        0.076972
BFGS:   15 23:16:11     -172.643311        0.062369
BFGS:   16 23:16:12     -172.644409        0.054428
BFGS:   17 23:16:12     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 05:46:32     -169.581451        6.148826
BFGS:    1 05:46:32     -171.162613        3.056650
BFGS:    2 05:46:32     -171.722229        1.337103
BFGS:    3 05:46:33     -171.851593        1.174007
BFGS:    4 05:46:33     -171.957291        0.719185
BFGS:    5 05:46:33     -172.021408        0.921424
BFGS:    6 05:46:33     -172.135620        1.159932
BFGS:    7 05:46:34     -172.264038        1.031417
BFGS:    8 05:46:34     -172.366714        0.944144
BFGS:    9 05:46:34     -172.437347        0.750496
BFGS:   10 05:46:34     -172.488831        0.603625
BFGS:   11 05:46:35     -172.553146        0.468132
BFGS:   12 05:46:35     -172.599854        0.365269
BFGS:   13 05:46:35     -172.636536        0.173973
BFGS:   14 05:46:36     -172.642517        0.076972
BFGS:   15 05:46:36     -172.643311        0.062369
BFGS:   16 05:46:37     -172.644409        0.054428
BFGS:   17 05:46:37     -172.645172        0.045009
