      Step     Time          Energy          fmax
BFGS:    0 22:45:18     -169.581451        6.148830
BFGS:    1 22:45:19     -171.162613        3.056646
BFGS:    2 22:45:19     -171.722229        1.337098
BFGS:    3 22:45:19     -171.851593        1.174002
BFGS:    4 22:45:19     -171.957291        0.719184
BFGS:    5 22:45:20     -172.021408        0.921409
BFGS:    6 22:45:20     -172.135635        1.159945
BFGS:    7 22:45:20     -172.264038        1.031421
BFGS:    8 22:45:21     -172.366714        0.944146
BFGS:    9 22:45:21     -172.437347        0.750501
BFGS:   10 22:45:22     -172.488815        0.603629
BFGS:   11 22:45:22     -172.553146        0.468004
BFGS:   12 22:45:22     -172.599838        0.365270
BFGS:   13 22:45:23     -172.636520        0.173974
BFGS:   14 22:45:23     -172.642517        0.076975
BFGS:   15 22:45:23     -172.643311        0.062371
BFGS:   16 22:45:24     -172.644394        0.054432
BFGS:   17 22:45:24     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 22:46:02     -169.581467        6.148831
BFGS:    1 22:46:02     -171.162613        3.056646
BFGS:    2 22:46:02     -171.722244        1.337099
BFGS:    3 22:46:03     -171.851593        1.174001
BFGS:    4 22:46:03     -171.957291        0.719179
BFGS:    5 22:46:03     -172.021408        0.921343
BFGS:    6 22:46:03     -172.135635        1.159934
BFGS:    7 22:46:04     -172.264038        1.031429
BFGS:    8 22:46:04     -172.366714        0.944114
BFGS:    9 22:46:05     -172.437347        0.750503
BFGS:   10 22:46:06     -172.488831        0.603626
BFGS:   11 22:46:06     -172.553162        0.467945
BFGS:   12 22:46:07     -172.599838        0.365272
BFGS:   13 22:46:07     -172.636536        0.173967
BFGS:   14 22:46:08     -172.642517        0.076972
BFGS:   15 22:46:08     -172.643311        0.062369
BFGS:   16 22:46:08     -172.644409        0.054426
BFGS:   17 22:46:09     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 05:16:25     -169.581467        6.148831
BFGS:    1 05:16:26     -171.162613        3.056646
BFGS:    2 05:16:26     -171.722244        1.337099
BFGS:    3 05:16:26     -171.851593        1.174001
BFGS:    4 05:16:26     -171.957291        0.719179
BFGS:    5 05:16:27     -172.021408        0.921343
BFGS:    6 05:16:27     -172.135635        1.159934
BFGS:    7 05:16:27     -172.264038        1.031429
BFGS:    8 05:16:27     -172.366714        0.944114
BFGS:    9 05:16:27     -172.437347        0.750503
BFGS:   10 05:16:28     -172.488831        0.603626
BFGS:   11 05:16:28     -172.553162        0.467945
BFGS:   12 05:16:28     -172.599838        0.365272
BFGS:   13 05:16:28     -172.636536        0.173967
BFGS:   14 05:16:28     -172.642517        0.076972
BFGS:   15 05:16:29     -172.643311        0.062369
BFGS:   16 05:16:29     -172.644409        0.054426
BFGS:   17 05:16:29     -172.645172        0.045010
