      Step     Time          Energy          fmax
BFGS:    0 23:19:00     -172.570862        0.262749
BFGS:    1 23:19:00     -172.573486        0.101939
BFGS:    2 23:19:00     -172.574677        0.078287
BFGS:    3 23:19:01     -172.575806        0.106644
BFGS:    4 23:19:01     -172.576782        0.090869
BFGS:    5 23:19:01     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 23:19:53     -172.570862        0.262750
BFGS:    1 23:19:54     -172.573486        0.101938
BFGS:    2 23:19:54     -172.574677        0.078287
BFGS:    3 23:19:55     -172.575806        0.106644
BFGS:    4 23:19:55     -172.576767        0.090849
BFGS:    5 23:19:55     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 05:50:19     -172.570862        0.262750
BFGS:    1 05:50:19     -172.573486        0.101938
BFGS:    2 05:50:20     -172.574677        0.078287
BFGS:    3 05:50:20     -172.575806        0.106644
BFGS:    4 05:50:20     -172.576767        0.090849
BFGS:    5 05:50:20     -172.577164        0.047309
