      Step     Time          Energy          fmax
BFGS:    0 18:26:11     -172.363678        2.728502
BFGS:    1 18:26:11     -172.527161        1.461781
BFGS:    2 18:26:11     -172.619919        0.669055
BFGS:    3 18:26:12     -172.645538        0.582416
BFGS:    4 18:26:12     -172.669418        0.220652
BFGS:    5 18:26:12     -172.674713        0.239164
BFGS:    6 18:26:12     -172.685379        0.384689
BFGS:    7 18:26:13     -172.701111        0.421605
BFGS:    8 18:26:13     -172.716873        0.360042
BFGS:    9 18:26:13     -172.725128        0.242704
BFGS:   10 18:26:14     -172.730423        0.188529
BFGS:   11 18:26:14     -172.736954        0.245972
BFGS:   12 18:26:14     -172.744415        0.246855
BFGS:   13 18:26:15     -172.750824        0.189492
BFGS:   14 18:26:15     -172.754395        0.096191
BFGS:   15 18:26:15     -172.755615        0.082180
BFGS:   16 18:26:15     -172.756760        0.102205
BFGS:   17 18:26:16     -172.758743        0.123623
BFGS:   18 18:26:16     -172.760788        0.110769
BFGS:   19 18:26:16     -172.762512        0.085497
BFGS:   20 18:26:17     -172.764236        0.085499
BFGS:   21 18:26:17     -172.766449        0.106811
BFGS:   22 18:26:17     -172.769867        0.135484
BFGS:   23 18:26:17     -172.776031        0.198509
BFGS:   24 18:26:18     -172.784424        0.296274
BFGS:   25 18:26:18     -172.792221        0.194961
BFGS:   26 18:26:18     -172.796967        0.242797
BFGS:   27 18:26:18     -172.800964        0.066466
BFGS:   28 18:26:19     -172.802139        0.225816
BFGS:   29 18:26:19     -172.804276        0.048877
      Step     Time          Energy          fmax
BFGS:    0 18:26:55     -172.363678        2.728504
BFGS:    1 18:26:55     -172.527161        1.461780
BFGS:    2 18:26:55     -172.619919        0.669043
BFGS:    3 18:26:55     -172.645538        0.582409
BFGS:    4 18:26:56     -172.669418        0.220651
BFGS:    5 18:26:56     -172.674713        0.239164
BFGS:    6 18:26:56     -172.685379        0.384684
BFGS:    7 18:26:57     -172.701111        0.421645
BFGS:    8 18:26:57     -172.716873        0.360058
BFGS:    9 18:26:57     -172.725128        0.242717
BFGS:   10 18:26:58     -172.730423        0.188535
BFGS:   11 18:26:58     -172.736954        0.246009
BFGS:   12 18:26:58     -172.744415        0.246785
BFGS:   13 18:26:59     -172.750824        0.189532
BFGS:   14 18:26:59     -172.754395        0.096177
BFGS:   15 18:26:59     -172.755615        0.082180
BFGS:   16 18:26:59     -172.756760        0.102202
BFGS:   17 18:27:00     -172.758743        0.123621
BFGS:   18 18:27:00     -172.760788        0.110788
BFGS:   19 18:27:00     -172.762497        0.085488
BFGS:   20 18:27:00     -172.764236        0.085477
BFGS:   21 18:27:01     -172.766449        0.106784
BFGS:   22 18:27:01     -172.769867        0.135512
BFGS:   23 18:27:01     -172.776031        0.198507
BFGS:   24 18:27:02     -172.784424        0.296313
BFGS:   25 18:27:02     -172.792221        0.195001
BFGS:   26 18:27:02     -172.796967        0.242767
BFGS:   27 18:27:02     -172.800964        0.066471
BFGS:   28 18:27:03     -172.802124        0.225957
BFGS:   29 18:27:03     -172.804276        0.048813
      Step     Time          Energy          fmax
BFGS:    0 18:45:08     -172.363678        2.728504
BFGS:    1 18:45:08     -172.527161        1.461780
BFGS:    2 18:45:08     -172.619919        0.669044
BFGS:    3 18:45:08     -172.645538        0.582409
BFGS:    4 18:45:09     -172.669418        0.220652
BFGS:    5 18:45:09     -172.674713        0.239164
BFGS:    6 18:45:09     -172.685379        0.384678
BFGS:    7 18:45:09     -172.701111        0.421639
BFGS:    8 18:45:10     -172.716873        0.360065
BFGS:    9 18:45:10     -172.725128        0.242711
BFGS:   10 18:45:10     -172.730423        0.188540
BFGS:   11 18:45:10     -172.736954        0.245940
BFGS:   12 18:45:11     -172.744415        0.246795
BFGS:   13 18:45:11     -172.750824        0.189546
BFGS:   14 18:45:11     -172.754395        0.096186
BFGS:   15 18:45:12     -172.755615        0.082176
BFGS:   16 18:45:12     -172.756760        0.102217
BFGS:   17 18:45:12     -172.758743        0.123647
BFGS:   18 18:45:12     -172.760788        0.110781
BFGS:   19 18:45:12     -172.762512        0.085492
BFGS:   20 18:45:13     -172.764236        0.085480
BFGS:   21 18:45:13     -172.766449        0.106794
BFGS:   22 18:45:13     -172.769882        0.135460
BFGS:   23 18:45:13     -172.776031        0.198646
BFGS:   24 18:45:14     -172.784424        0.296239
BFGS:   25 18:45:14     -172.792221        0.195026
BFGS:   26 18:45:14     -172.796951        0.242846
