      Step     Time          Energy          fmax
BFGS:    0 18:10:55     -169.581451        6.148827
BFGS:    1 18:10:56     -171.162613        3.056646
BFGS:    2 18:10:56     -171.722229        1.337099
BFGS:    3 18:10:56     -171.851593        1.174001
BFGS:    4 18:10:56     -171.957291        0.719187
BFGS:    5 18:10:57     -172.021408        0.921424
BFGS:    6 18:10:57     -172.135620        1.159900
BFGS:    7 18:10:57     -172.264038        1.031443
BFGS:    8 18:10:58     -172.366714        0.944136
BFGS:    9 18:10:58     -172.437347        0.750497
BFGS:   10 18:10:58     -172.488815        0.603634
BFGS:   11 18:10:59     -172.553162        0.467991
BFGS:   12 18:10:59     -172.599838        0.365257
BFGS:   13 18:11:00     -172.636520        0.173948
BFGS:   14 18:11:00     -172.642517        0.076973
BFGS:   15 18:11:00     -172.643326        0.062370
BFGS:   16 18:11:00     -172.644394        0.054435
BFGS:   17 18:11:01     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 18:11:46     -169.581467        6.148822
BFGS:    1 18:11:46     -171.162613        3.056651
BFGS:    2 18:11:47     -171.722244        1.337099
BFGS:    3 18:11:47     -171.851593        1.174001
BFGS:    4 18:11:47     -171.957291        0.719183
BFGS:    5 18:11:48     -172.021408        0.921417
BFGS:    6 18:11:48     -172.135620        1.159925
BFGS:    7 18:11:48     -172.264038        1.031448
BFGS:    8 18:11:48     -172.366714        0.944123
BFGS:    9 18:11:49     -172.437347        0.750501
BFGS:   10 18:11:49     -172.488815        0.603646
BFGS:   11 18:11:49     -172.553146        0.468050
BFGS:   12 18:11:49     -172.599854        0.365255
BFGS:   13 18:11:50     -172.636536        0.173966
BFGS:   14 18:11:50     -172.642517        0.076975
BFGS:   15 18:11:50     -172.643326        0.062370
BFGS:   16 18:11:50     -172.644409        0.054435
BFGS:   17 18:11:51     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 18:32:02     -169.581467        6.148821
BFGS:    1 18:32:03     -171.162613        3.056648
BFGS:    2 18:32:03     -171.722229        1.337100
BFGS:    3 18:32:03     -171.851593        1.174001
BFGS:    4 18:32:03     -171.957291        0.719178
BFGS:    5 18:32:04     -172.021408        0.921352
BFGS:    6 18:32:04     -172.135635        1.159974
BFGS:    7 18:32:04     -172.264038        1.031425
BFGS:    8 18:32:04     -172.366714        0.944121
BFGS:    9 18:32:05     -172.437347        0.750496
BFGS:   10 18:32:05     -172.488815        0.603627
