      Step     Time          Energy          fmax
BFGS:    0 18:46:32     -172.642807        0.587409
BFGS:    1 18:46:32     -172.660065        0.289711
BFGS:    2 18:46:32     -172.671219        0.253366
BFGS:    3 18:46:32     -172.683029        0.442891
BFGS:    4 18:46:33     -172.700516        0.564079
BFGS:    5 18:46:33     -172.712311        0.377877
BFGS:    6 18:46:33     -172.718262        0.135054
BFGS:    7 18:46:34     -172.721298        0.176047
BFGS:    8 18:46:34     -172.726791        0.271972
BFGS:    9 18:46:34     -172.734695        0.308427
BFGS:   10 18:46:34     -172.742538        0.202832
BFGS:   11 18:46:35     -172.747772        0.210618
BFGS:   12 18:46:35     -172.754974        0.330940
BFGS:   13 18:46:35     -172.764465        0.533846
BFGS:   14 18:46:35     -172.775894        0.568615
BFGS:   15 18:46:36     -172.785019        0.368858
BFGS:   16 18:46:36     -172.790588        0.101482
BFGS:   17 18:46:37     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:46:44     -172.642807        0.587410
BFGS:    1 18:46:45     -172.660065        0.289711
BFGS:    2 18:46:45     -172.671219        0.253366
BFGS:    3 18:46:45     -172.683029        0.442893
BFGS:    4 18:46:46     -172.700516        0.564069
BFGS:    5 18:46:46     -172.712311        0.377867
BFGS:    6 18:46:46     -172.718262        0.135051
BFGS:    7 18:46:47     -172.721298        0.176084
BFGS:    8 18:46:47     -172.726791        0.271933
BFGS:    9 18:46:47     -172.734695        0.308382
BFGS:   10 18:46:47     -172.742523        0.202899
BFGS:   11 18:46:48     -172.747772        0.210628
BFGS:   12 18:46:48     -172.754974        0.330803
BFGS:   13 18:46:49     -172.764465        0.533856
BFGS:   14 18:46:49     -172.775879        0.568629
BFGS:   15 18:46:49     -172.785019        0.368891
BFGS:   16 18:46:50     -172.790588        0.101561
BFGS:   17 18:46:50     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:02:25     -172.642807        0.587410
BFGS:    1 19:02:25     -172.660065        0.289711
BFGS:    2 19:02:25     -172.671219        0.253366
BFGS:    3 19:02:25     -172.683029        0.442896
BFGS:    4 19:02:25     -172.700516        0.564068
BFGS:    5 19:02:26     -172.712311        0.377870
BFGS:    6 19:02:26     -172.718262        0.135052
BFGS:    7 19:02:26     -172.721298        0.176046
BFGS:    8 19:02:27     -172.726791        0.271997
BFGS:    9 19:02:27     -172.734695        0.308407
BFGS:   10 19:02:27     -172.742538        0.202830
BFGS:   11 19:02:28     -172.747772        0.210617
BFGS:   12 19:02:28     -172.754974        0.330988
BFGS:   13 19:02:28     -172.764465        0.533809
BFGS:   14 19:02:28     -172.775894        0.568592
BFGS:   15 19:02:29     -172.785019        0.368868
BFGS:   16 19:02:29     -172.790604        0.101460
BFGS:   17 19:02:29     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 19:14:36     -172.642807        0.587410
BFGS:    1 19:14:36     -172.660065        0.289711
BFGS:    2 19:14:36     -172.671219        0.253366
BFGS:    3 19:14:36     -172.683029        0.442893
BFGS:    4 19:14:37     -172.700516        0.564069
BFGS:    5 19:14:37     -172.712311        0.377867
BFGS:    6 19:14:37     -172.718262        0.135051
BFGS:    7 19:14:37     -172.721298        0.176084
BFGS:    8 19:14:38     -172.726791        0.271933
BFGS:    9 19:14:38     -172.734695        0.308382
BFGS:   10 19:14:38     -172.742523        0.202899
BFGS:   11 19:14:38     -172.747772        0.210628
BFGS:   12 19:14:39     -172.754974        0.330803
BFGS:   13 19:14:39     -172.764465        0.533856
BFGS:   14 19:14:39     -172.775879        0.568629
BFGS:   15 19:14:39     -172.785019        0.368891
BFGS:   16 19:14:40     -172.790588        0.101561
BFGS:   17 19:14:40     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:16:55     -172.642807        0.587409
BFGS:    1 19:16:56     -172.660065        0.289711
BFGS:    2 19:16:56     -172.671219        0.253366
BFGS:    3 19:16:56     -172.683029        0.442891
BFGS:    4 19:16:57     -172.700516        0.564079
BFGS:    5 19:16:57     -172.712311        0.377877
