      Step     Time          Energy          fmax
BFGS:    0 23:01:01     -172.283447        3.856228
BFGS:    1 23:01:02     -172.557526        1.378694
BFGS:    2 23:01:02     -172.623093        0.631043
BFGS:    3 23:01:02     -172.673691        0.707663
BFGS:    4 23:01:02     -172.705185        0.781522
BFGS:    5 23:01:03     -172.827927        1.102101
BFGS:    6 23:01:03     -172.859665        2.849087
BFGS:    7 23:01:03     -172.996109        0.832165
BFGS:    8 23:01:04     -173.100220        0.731188
BFGS:    9 23:01:04     -172.797073        6.079107
BFGS:   10 23:01:04     -173.208603        0.649076
BFGS:   11 23:01:04     -173.256683        0.738247
BFGS:   12 23:01:05     -173.362808        2.062183
BFGS:   13 23:01:05     -173.408157        1.227047
BFGS:   14 23:01:05     -173.461975        0.768070
BFGS:   15 23:01:06     -173.513306        0.932494
BFGS:   16 23:01:06     -173.626297        0.955974
BFGS:   17 23:01:06     -173.677582        0.772884
BFGS:   18 23:01:06     -173.695755        0.560166
BFGS:   19 23:01:07     -173.706223        0.308501
BFGS:   20 23:01:07     -173.711441        0.123044
BFGS:   21 23:01:08     -173.712189        0.051587
BFGS:   22 23:01:08     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 23:01:59     -172.283447        3.856230
BFGS:    1 23:01:59     -172.557526        1.378695
BFGS:    2 23:02:00     -172.623093        0.631044
BFGS:    3 23:02:00     -172.673691        0.707663
BFGS:    4 23:02:00     -172.705185        0.781522
BFGS:    5 23:02:00     -172.827927        1.102094
BFGS:    6 23:02:00     -172.859665        2.849067
BFGS:    7 23:02:01     -172.996109        0.832165
BFGS:    8 23:02:01     -173.100220        0.731188
BFGS:    9 23:02:01     -172.797043        6.079263
BFGS:   10 23:02:01     -173.208603        0.649090
BFGS:   11 23:02:02     -173.256683        0.738182
BFGS:   12 23:02:02     -173.362808        2.062413
BFGS:   13 23:02:02     -173.408157        1.227078
BFGS:   14 23:02:03     -173.461975        0.768030
BFGS:   15 23:02:03     -173.513306        0.932481
BFGS:   16 23:02:03     -173.626266        0.956086
BFGS:   17 23:02:03     -173.677582        0.773021
BFGS:   18 23:02:04     -173.695740        0.560267
BFGS:   19 23:02:04     -173.706223        0.308599
BFGS:   20 23:02:05     -173.711456        0.123091
BFGS:   21 23:02:05     -173.712189        0.051566
BFGS:   22 23:02:05     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 05:32:12     -172.283447        3.856230
BFGS:    1 05:32:13     -172.557526        1.378695
BFGS:    2 05:32:13     -172.623093        0.631044
BFGS:    3 05:32:13     -172.673691        0.707663
BFGS:    4 05:32:13     -172.705185        0.781522
BFGS:    5 05:32:14     -172.827927        1.102094
BFGS:    6 05:32:14     -172.859665        2.849067
BFGS:    7 05:32:14     -172.996109        0.832165
BFGS:    8 05:32:15     -173.100220        0.731188
BFGS:    9 05:32:15     -172.797043        6.079263
BFGS:   10 05:32:15     -173.208603        0.649090
BFGS:   11 05:32:16     -173.256683        0.738182
BFGS:   12 05:32:16     -173.362808        2.062413
BFGS:   13 05:32:17     -173.408157        1.227078
BFGS:   14 05:32:18     -173.461975        0.768030
BFGS:   15 05:32:18     -173.513306        0.932481
BFGS:   16 05:32:18     -173.626266        0.956086
BFGS:   17 05:32:19     -173.677582        0.773021
BFGS:   18 05:32:19     -173.695740        0.560267
BFGS:   19 05:32:19     -173.706223        0.308599
BFGS:   20 05:32:20     -173.711456        0.123091
BFGS:   21 05:32:20     -173.712189        0.051566
BFGS:   22 05:32:20     -173.712402        0.033232
