      Step     Time          Energy          fmax
BFGS:    9 04:58:53     -172.728989        0.312523
BFGS:   10 04:58:53     -172.735168        0.260102
BFGS:   11 04:58:53     -172.741043        0.181690
BFGS:   12 04:58:54     -172.745972        0.161372
BFGS:   13 04:58:54     -172.749146        0.121584
BFGS:   14 04:58:54     -172.750854        0.078240
BFGS:   15 04:58:54     -172.752029        0.094666
BFGS:   16 04:58:55     -172.753540        0.108921
BFGS:   17 04:58:55     -172.755066        0.097323
BFGS:   18 04:58:55     -172.756119        0.074150
BFGS:   19 04:58:55     -172.756714        0.067269
BFGS:   20 04:58:56     -172.757217        0.065030
BFGS:   21 04:58:56     -172.757980        0.071153
BFGS:   22 04:58:56     -172.758896        0.069281
BFGS:   23 04:58:57     -172.759567        0.067235
BFGS:   24 04:58:57     -172.759979        0.063651
BFGS:   25 04:58:57     -172.760345        0.055265
BFGS:   26 04:58:57     -172.760773        0.046528
