      Step     Time          Energy          fmax
BFGS:    0 20:02:39     -172.636414        0.565474
BFGS:    1 20:02:39     -172.651901        0.384886
BFGS:    2 20:02:40     -172.661057        0.347693
BFGS:    3 20:02:40     -172.670181        0.381132
BFGS:    4 20:02:40     -172.682724        0.411541
BFGS:    5 20:02:41     -172.690399        0.232424
BFGS:    6 20:02:41     -172.693970        0.141414
BFGS:    7 20:02:41     -172.696487        0.184191
BFGS:    8 20:02:41     -172.700241        0.249189
BFGS:    9 20:02:42     -172.705032        0.251145
BFGS:   10 20:02:42     -172.708649        0.160672
BFGS:   11 20:02:42     -172.711029        0.159290
BFGS:   12 20:02:42     -172.714432        0.288374
BFGS:   13 20:02:43     -172.719589        0.469435
BFGS:   14 20:02:43     -172.727966        0.596398
BFGS:   15 20:02:44     -172.736420        0.499842
BFGS:   16 20:02:44     -172.742615        0.218330
BFGS:   17 20:02:44     -172.745255        0.172587
BFGS:   18 20:02:44     -172.747726        0.204694
BFGS:   19 20:02:45     -172.751083        0.190457
BFGS:   20 20:02:45     -172.753204        0.145368
BFGS:   21 20:02:45     -172.753937        0.054260
BFGS:   22 20:02:46     -172.754196        0.055313
BFGS:   23 20:02:46     -172.754578        0.073556
BFGS:   24 20:02:46     -172.755127        0.103513
BFGS:   25 20:02:47     -172.755707        0.102087
BFGS:   26 20:02:47     -172.756104        0.059280
BFGS:   27 20:02:47     -172.756409        0.066291
BFGS:   28 20:02:48     -172.756851        0.082591
BFGS:   29 20:02:48     -172.757507        0.087248
BFGS:   30 20:02:48     -172.758148        0.081607
BFGS:   31 20:02:49     -172.758514        0.052639
BFGS:   32 20:02:49     -172.758728        0.051948
BFGS:   33 20:02:50     -172.759003        0.058730
BFGS:   34 20:02:50     -172.759521        0.085459
BFGS:   35 20:02:51     -172.760269        0.099084
BFGS:   36 20:02:51     -172.761017        0.064537
BFGS:   37 20:02:51     -172.761536        0.054815
BFGS:   38 20:02:52     -172.761917        0.055549
BFGS:   39 20:02:52     -172.762466        0.095794
BFGS:   40 20:02:52     -172.763290        0.113053
BFGS:   41 20:02:53     -172.764206        0.071284
BFGS:   42 20:02:53     -172.764923        0.072983
BFGS:   43 20:02:53     -172.765533        0.071987
BFGS:   44 20:02:53     -172.766373        0.128204
BFGS:   45 20:02:54     -172.767670        0.167470
BFGS:   46 20:02:54     -172.769669        0.167612
BFGS:   47 20:02:54     -172.775543        0.359185
BFGS:   48 20:02:55     -172.780685        0.833736
BFGS:   49 20:02:55     -172.781433        1.416871
BFGS:   50 20:02:55     -172.803116        1.156734
BFGS:   51 20:02:56     -172.939484        1.691289
BFGS:   52 20:02:56     -173.193970        2.023893
BFGS:   53 20:02:56     -173.244629        1.998591
BFGS:   54 20:02:56     -173.468689        1.419411
BFGS:   55 20:02:57     -173.531509        1.466016
BFGS:   56 20:02:57     -173.585327        2.158367
BFGS:   57 20:02:57     -173.660553        1.002727
BFGS:   58 20:02:58     -173.673843        0.478241
BFGS:   59 20:02:58     -173.683243        0.216999
BFGS:   60 20:02:58     -173.689178        0.221848
BFGS:   61 20:02:59     -173.697769        0.208599
BFGS:   62 20:02:59     -173.700989        0.082914
BFGS:   63 20:02:59     -173.701950        0.065680
BFGS:   64 20:02:59     -173.702621        0.076945
BFGS:   65 20:03:00     -173.703308        0.080600
BFGS:   66 20:03:00     -173.704147        0.066860
BFGS:   67 20:03:00     -173.704758        0.045739
      Step     Time          Energy          fmax
BFGS:    0 20:03:19     -172.636414        0.565474
BFGS:    1 20:03:19     -172.651901        0.384885
BFGS:    2 20:03:20     -172.661057        0.347693
BFGS:    3 20:03:20     -172.670197        0.381140
BFGS:    4 20:03:20     -172.682724        0.411537
BFGS:    5 20:03:21     -172.690399        0.232424
BFGS:    6 20:03:21     -172.693970        0.141421
BFGS:    7 20:03:21     -172.696487        0.184174
BFGS:    8 20:03:21     -172.700241        0.249215
BFGS:    9 20:03:22     -172.705032        0.251120
BFGS:   10 20:03:22     -172.708649        0.160677
BFGS:   11 20:03:23     -172.711029        0.159290
BFGS:   12 20:03:23     -172.714432        0.288329
BFGS:   13 20:03:23     -172.719589        0.469378
BFGS:   14 20:03:23     -172.727966        0.596431
BFGS:   15 20:03:24     -172.736420        0.499871
BFGS:   16 20:03:24     -172.742615        0.218348
BFGS:   17 20:03:24     -172.745270        0.172610
BFGS:   18 20:03:25     -172.747726        0.204619
BFGS:   19 20:03:25     -172.751083        0.190484
BFGS:   20 20:03:25     -172.753204        0.145364
