      Step     Time          Energy          fmax
BFGS:    0 23:05:59     -165.902649       15.459195
BFGS:    1 23:06:00     -171.262131        2.612390
BFGS:    2 23:06:00     -171.568268        1.477277
BFGS:    3 23:06:00     -171.811920        1.120594
BFGS:    4 23:06:01     -171.917389        1.148284
BFGS:    5 23:06:01     -172.111298        1.317351
BFGS:    6 23:06:01     -172.312576        1.158401
BFGS:    7 23:06:02     -172.463745        1.122564
BFGS:    8 23:06:02     -172.567261        0.856772
BFGS:    9 23:06:03     -172.634216        0.701634
BFGS:   10 23:06:03     -172.663559        0.569938
BFGS:   11 23:06:03     -172.680435        0.452645
BFGS:   12 23:06:04     -172.696198        0.383274
BFGS:   13 23:06:04     -172.709106        0.319272
BFGS:   14 23:06:05     -172.718475        0.190140
BFGS:   15 23:06:05     -172.723648        0.187706
BFGS:   16 23:06:05     -172.727188        0.162811
BFGS:   17 23:06:06     -172.731598        0.133739
BFGS:   18 23:06:06     -172.736130        0.107290
BFGS:   19 23:06:07     -172.739380        0.107017
BFGS:   20 23:06:07     -172.741348        0.127161
BFGS:   21 23:06:07     -172.743317        0.137636
BFGS:   22 23:06:08     -172.746002        0.133074
BFGS:   23 23:06:08     -172.748596        0.088484
BFGS:   24 23:06:08     -172.750061        0.079789
BFGS:   25 23:06:08     -172.750717        0.073456
BFGS:   26 23:06:09     -172.751373        0.089674
BFGS:   27 23:06:09     -172.752716        0.140267
BFGS:   28 23:06:09     -172.754990        0.180320
BFGS:   29 23:06:10     -172.757812        0.172728
BFGS:   30 23:06:10     -172.760269        0.112820
BFGS:   31 23:06:11     -172.762161        0.112663
BFGS:   32 23:06:11     -172.764008        0.109728
BFGS:   33 23:06:11     -172.766922        0.109255
BFGS:   34 23:06:11     -172.770142        0.115958
BFGS:   35 23:06:12     -172.772415        0.090896
BFGS:   36 23:06:12     -172.773941        0.084989
BFGS:   37 23:06:12     -172.775589        0.069757
BFGS:   38 23:06:12     -172.777664        0.098471
BFGS:   39 23:06:13     -172.779800        0.083813
BFGS:   40 23:06:13     -172.781189        0.081089
BFGS:   41 23:06:13     -172.781998        0.089749
BFGS:   42 23:06:13     -172.783096        0.086732
BFGS:   43 23:06:14     -172.785141        0.105659
BFGS:   44 23:06:14     -172.788254        0.119435
BFGS:   45 23:06:14     -172.791306        0.140638
BFGS:   46 23:06:14     -172.793045        0.131122
BFGS:   47 23:06:15     -172.794281        0.111796
BFGS:   48 23:06:15     -172.796005        0.108761
BFGS:   49 23:06:15     -172.798721        0.130380
BFGS:   50 23:06:16     -172.802155        0.096748
BFGS:   51 23:06:16     -172.805176        0.082157
BFGS:   52 23:06:16     -172.806946        0.074058
BFGS:   53 23:06:16     -172.807663        0.060195
BFGS:   54 23:06:17     -172.808212        0.065689
BFGS:   55 23:06:17     -172.808640        0.064466
BFGS:   56 23:06:18     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 23:06:54     -165.902649       15.459200
BFGS:    1 23:06:55     -171.262131        2.612388
BFGS:    2 23:06:55     -171.568268        1.477278
BFGS:    3 23:06:55     -171.811920        1.120620
BFGS:    4 23:06:55     -171.917404        1.148294
BFGS:    5 23:06:55     -172.111298        1.317360
BFGS:    6 23:06:57     -172.312592        1.158396
BFGS:    7 23:06:57     -172.463745        1.122572
BFGS:    8 23:06:57     -172.567261        0.856776
BFGS:    9 23:06:58     -172.634216        0.701641
BFGS:   10 23:06:58     -172.663559        0.569940
BFGS:   11 23:06:59     -172.680435        0.452652
