      Step     Time          Energy          fmax
BFGS:    0 23:20:29     -165.457489       24.952809
BFGS:    1 23:20:29     -170.553802        4.777543
BFGS:    2 23:20:29     -171.368622        2.394127
BFGS:    3 23:20:30     -171.730118        1.644070
BFGS:    4 23:20:30     -171.870789        1.182885
BFGS:    5 23:20:30     -172.031174        1.478762
BFGS:    6 23:20:31     -172.205872        1.493812
BFGS:    7 23:20:31     -172.410248        1.180335
BFGS:    8 23:20:31     -172.541229        0.766773
BFGS:    9 23:20:31     -172.616226        0.533334
BFGS:   10 23:20:32     -172.656540        0.429019
BFGS:   11 23:20:32     -172.675995        0.402429
BFGS:   12 23:20:32     -172.691452        0.313787
BFGS:   13 23:20:33     -172.703979        0.281937
BFGS:   14 23:20:33     -172.715149        0.245914
BFGS:   15 23:20:33     -172.725220        0.214333
BFGS:   16 23:20:33     -172.732040        0.281340
BFGS:   17 23:20:34     -172.737961        0.272706
BFGS:   18 23:20:34     -172.745148        0.193496
BFGS:   19 23:20:35     -172.749268        0.112415
BFGS:   20 23:20:35     -172.751694        0.127068
BFGS:   21 23:20:36     -172.753769        0.121035
BFGS:   22 23:20:36     -172.756699        0.100609
BFGS:   23 23:20:37     -172.759781        0.079520
BFGS:   24 23:20:37     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:21:27     -165.457489       24.952813
BFGS:    1 23:21:28     -170.553802        4.777547
BFGS:    2 23:21:28     -171.368622        2.394120
BFGS:    3 23:21:28     -171.730118        1.644073
BFGS:    4 23:21:28     -171.870789        1.182891
BFGS:    5 23:21:29     -172.031174        1.478761
BFGS:    6 23:21:29     -172.205872        1.493811
BFGS:    7 23:21:29     -172.410248        1.180335
BFGS:    8 23:21:30     -172.541229        0.766773
BFGS:    9 23:21:30     -172.616226        0.533337
BFGS:   10 23:21:31     -172.656540        0.429032
BFGS:   11 23:21:31     -172.675995        0.402435
BFGS:   12 23:21:31     -172.691452        0.313775
BFGS:   13 23:21:31     -172.703995        0.281921
BFGS:   14 23:21:32     -172.715149        0.245885
BFGS:   15 23:21:32     -172.725220        0.214320
BFGS:   16 23:21:32     -172.732040        0.281362
BFGS:   17 23:21:33     -172.737961        0.272717
BFGS:   18 23:21:33     -172.745148        0.193476
BFGS:   19 23:21:33     -172.749283        0.112423
BFGS:   20 23:21:33     -172.751694        0.127070
BFGS:   21 23:21:34     -172.753769        0.121057
BFGS:   22 23:21:34     -172.756714        0.100630
BFGS:   23 23:21:34     -172.759796        0.079527
BFGS:   24 23:21:35     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 05:51:51     -165.457489       24.952813
BFGS:    1 05:51:51     -170.553802        4.777547
BFGS:    2 05:51:52     -171.368622        2.394120
BFGS:    3 05:51:52     -171.730118        1.644073
BFGS:    4 05:51:52     -171.870789        1.182891
BFGS:    5 05:51:53     -172.031174        1.478761
BFGS:    6 05:51:53     -172.205872        1.493811
BFGS:    7 05:51:53     -172.410248        1.180335
BFGS:    8 05:51:54     -172.541229        0.766773
BFGS:    9 05:51:54     -172.616226        0.533337
BFGS:   10 05:51:54     -172.656540        0.429032
BFGS:   11 05:51:55     -172.675995        0.402435
BFGS:   12 05:51:55     -172.691452        0.313775
BFGS:   13 05:51:56     -172.703995        0.281921
BFGS:   14 05:51:56     -172.715149        0.245885
BFGS:   15 05:51:56     -172.725220        0.214320
BFGS:   16 05:51:56     -172.732040        0.281362
BFGS:   17 05:51:57     -172.737961        0.272717
BFGS:   18 05:51:57     -172.745148        0.193476
BFGS:   19 05:51:57     -172.749283        0.112423
BFGS:   20 05:51:57     -172.751694        0.127070
BFGS:   21 05:51:58     -172.753769        0.121057
BFGS:   22 05:51:58     -172.756714        0.100630
BFGS:   23 05:51:58     -172.759796        0.079527
BFGS:   24 05:51:59     -172.761490        0.042878
