      Step     Time          Energy          fmax
BFGS:    0 18:19:35     -172.269669        2.627257
BFGS:    1 18:19:36     -172.473236        1.494117
BFGS:    2 18:19:36     -172.598557        0.940257
BFGS:    3 18:19:36     -172.630630        0.717089
BFGS:    4 18:19:36     -172.654114        0.518938
BFGS:    5 18:19:37     -172.666840        0.589476
BFGS:    6 18:19:37     -172.682724        0.537963
BFGS:    7 18:19:37     -172.704498        0.464488
BFGS:    8 18:19:38     -172.719711        0.395570
BFGS:    9 18:19:38     -172.728989        0.312526
BFGS:   10 18:19:38     -172.735168        0.260104
BFGS:   11 18:19:39     -172.741043        0.181716
BFGS:   12 18:19:39     -172.745972        0.161402
BFGS:   13 18:19:39     -172.749130        0.121567
BFGS:   14 18:19:40     -172.750854        0.078274
BFGS:   15 18:19:40     -172.752029        0.094667
BFGS:   16 18:19:40     -172.753540        0.108907
BFGS:   17 18:19:40     -172.755066        0.097367
BFGS:   18 18:19:41     -172.756119        0.074162
BFGS:   19 18:19:41     -172.756699        0.067275
BFGS:   20 18:19:41     -172.757217        0.065040
BFGS:   21 18:19:42     -172.757980        0.071149
BFGS:   22 18:19:42     -172.758896        0.069275
BFGS:   23 18:19:42     -172.759567        0.067241
BFGS:   24 18:19:42     -172.759979        0.063656
BFGS:   25 18:19:43     -172.760345        0.055260
BFGS:   26 18:19:43     -172.760757        0.046541
      Step     Time          Energy          fmax
BFGS:    0 18:20:23     -172.269669        2.627256
BFGS:    1 18:20:23     -172.473236        1.494116
BFGS:    2 18:20:23     -172.598557        0.940257
BFGS:    3 18:20:23     -172.630646        0.717080
BFGS:    4 18:20:24     -172.654114        0.518939
BFGS:    5 18:20:24     -172.666840        0.589477
BFGS:    6 18:20:24     -172.682724        0.537961
BFGS:    7 18:20:25     -172.704498        0.464497
BFGS:    8 18:20:25     -172.719711        0.395601
BFGS:    9 18:20:26     -172.728989        0.312519
BFGS:   10 18:20:26     -172.735168        0.260101
BFGS:   11 18:20:26     -172.741043        0.181719
BFGS:   12 18:20:26     -172.745972        0.161360
BFGS:   13 18:20:27     -172.749130        0.121591
BFGS:   14 18:20:27     -172.750854        0.078254
BFGS:   15 18:20:27     -172.752045        0.094666
BFGS:   16 18:20:28     -172.753540        0.108921
BFGS:   17 18:20:28     -172.755066        0.097328
BFGS:   18 18:20:28     -172.756119        0.074240
BFGS:   19 18:20:28     -172.756699        0.067270
BFGS:   20 18:20:29     -172.757217        0.065039
BFGS:   21 18:20:29     -172.757980        0.071134
BFGS:   22 18:20:29     -172.758896        0.069269
BFGS:   23 18:20:29     -172.759567        0.067244
BFGS:   24 18:20:30     -172.759979        0.063667
BFGS:   25 18:20:30     -172.760345        0.055247
BFGS:   26 18:20:30     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 18:39:30     -172.269669        2.627257
BFGS:    1 18:39:30     -172.473236        1.494116
BFGS:    2 18:39:31     -172.598557        0.940257
BFGS:    3 18:39:31     -172.630630        0.717080
BFGS:    4 18:39:31     -172.654114        0.518938
BFGS:    5 18:39:31     -172.666840        0.589479
BFGS:    6 18:39:32     -172.682724        0.537962
BFGS:    7 18:39:32     -172.704498        0.464456
BFGS:    8 18:39:32     -172.719711        0.395588
BFGS:    9 18:39:32     -172.728989        0.312523
BFGS:   10 18:39:32     -172.735168        0.260110
BFGS:   11 18:39:33     -172.741043        0.181708
BFGS:   12 18:39:33     -172.745972        0.161369
BFGS:   13 18:39:33     -172.749130        0.121593
BFGS:   14 18:39:34     -172.750854        0.078238
BFGS:   15 18:39:34     -172.752045        0.094665
BFGS:   16 18:39:34     -172.753540        0.108907
BFGS:   17 18:39:34     -172.755066        0.097344
BFGS:   18 18:39:35     -172.756119        0.074175
BFGS:   19 18:39:35     -172.756714        0.067282
BFGS:   20 18:39:35     -172.757217        0.065047
BFGS:   21 18:39:35     -172.757980        0.071151
BFGS:   22 18:39:36     -172.758881        0.069280
BFGS:   23 18:39:36     -172.759567        0.067234
BFGS:   24 18:39:36     -172.759979        0.063648
BFGS:   25 18:39:36     -172.760330        0.055255
BFGS:   26 18:39:36     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 18:50:24     -172.269669        2.627257
