      Step     Time          Energy          fmax
BFGS:    0 23:04:24     -172.567184        0.296199
BFGS:    1 23:04:24     -172.571655        0.270240
BFGS:    2 23:04:24     -172.579819        0.407467
BFGS:    3 23:04:24     -172.587219        0.475625
BFGS:    4 23:04:25     -172.599319        0.515254
BFGS:    5 23:04:25     -172.643585        1.034564
BFGS:    6 23:04:25     -172.966278        2.371862
BFGS:    7 23:04:26     -173.055878        2.168062
BFGS:    8 23:04:26     -173.248779        1.746782
BFGS:    9 23:04:26     -173.364090        1.528330
BFGS:   10 23:04:26     -173.547867        1.609717
BFGS:   11 23:04:27     -173.597565        0.644797
BFGS:   12 23:04:27     -173.617523        0.449822
BFGS:   13 23:04:27     -173.634415        0.169812
BFGS:   14 23:04:27     -173.637756        0.171305
BFGS:   15 23:04:28     -173.643784        0.191257
BFGS:   16 23:04:28     -173.648788        0.214633
BFGS:   17 23:04:29     -173.656006        0.252825
BFGS:   18 23:04:29     -173.662827        0.195844
BFGS:   19 23:04:29     -173.669357        0.179837
BFGS:   20 23:04:29     -173.675201        0.191087
BFGS:   21 23:04:30     -173.687256        0.342038
BFGS:   22 23:04:30     -173.703049        0.336686
BFGS:   23 23:04:30     -173.710114        0.127969
BFGS:   24 23:04:31     -173.711273        0.094259
BFGS:   25 23:04:31     -173.712433        0.095186
BFGS:   26 23:04:31     -173.714096        0.137525
BFGS:   27 23:04:32     -173.715561        0.113648
BFGS:   28 23:04:32     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 23:05:21     -172.567184        0.296199
BFGS:    1 23:05:21     -172.571655        0.270240
BFGS:    2 23:05:21     -172.579819        0.407465
BFGS:    3 23:05:21     -172.587234        0.475626
BFGS:    4 23:05:22     -172.599319        0.515252
BFGS:    5 23:05:22     -172.643585        1.034593
BFGS:    6 23:05:22     -172.966293        2.371850
BFGS:    7 23:05:22     -173.055832        2.168428
BFGS:    8 23:05:23     -173.248779        1.746785
BFGS:    9 23:05:23     -173.364075        1.528335
BFGS:   10 23:05:23     -173.547867        1.609734
BFGS:   11 23:05:23     -173.597565        0.644765
BFGS:   12 23:05:24     -173.617523        0.449825
BFGS:   13 23:05:24     -173.634415        0.169803
BFGS:   14 23:05:25     -173.637756        0.171331
BFGS:   15 23:05:25     -173.643784        0.191165
BFGS:   16 23:05:26     -173.648788        0.214634
BFGS:   17 23:05:27     -173.656006        0.252856
BFGS:   18 23:05:27     -173.662842        0.195779
BFGS:   19 23:05:27     -173.669357        0.179838
BFGS:   20 23:05:28     -173.675201        0.191058
BFGS:   21 23:05:28     -173.687256        0.342066
BFGS:   22 23:05:28     -173.703049        0.336626
BFGS:   23 23:05:28     -173.710114        0.127923
BFGS:   24 23:05:29     -173.711273        0.094257
BFGS:   25 23:05:29     -173.712433        0.095199
BFGS:   26 23:05:29     -173.714096        0.137443
BFGS:   27 23:05:30     -173.715561        0.113563
BFGS:   28 23:05:30     -173.716187        0.043167
      Step     Time          Energy          fmax
BFGS:    0 05:35:42     -172.567184        0.296199
BFGS:    1 05:35:42     -172.571655        0.270240
BFGS:    2 05:35:43     -172.579819        0.407465
BFGS:    3 05:35:43     -172.587234        0.475626
BFGS:    4 05:35:43     -172.599319        0.515252
BFGS:    5 05:35:43     -172.643585        1.034593
BFGS:    6 05:35:44     -172.966293        2.371850
BFGS:    7 05:35:44     -173.055832        2.168428
BFGS:    8 05:35:44     -173.248779        1.746785
BFGS:    9 05:35:45     -173.364075        1.528335
BFGS:   10 05:35:45     -173.547867        1.609734
BFGS:   11 05:35:45     -173.597565        0.644765
BFGS:   12 05:35:45     -173.617523        0.449825
BFGS:   13 05:35:46     -173.634415        0.169803
BFGS:   14 05:35:46     -173.637756        0.171331
BFGS:   15 05:35:46     -173.643784        0.191165
BFGS:   16 05:35:47     -173.648788        0.214634
BFGS:   17 05:35:47     -173.656006        0.252856
BFGS:   18 05:35:47     -173.662842        0.195779
BFGS:   19 05:35:48     -173.669357        0.179838
BFGS:   20 05:35:48     -173.675201        0.191058
BFGS:   21 05:35:48     -173.687256        0.342066
BFGS:   22 05:35:49     -173.703049        0.336626
BFGS:   23 05:35:49     -173.710114        0.127923
BFGS:   24 05:35:50     -173.711273        0.094257
BFGS:   25 05:35:50     -173.712433        0.095199
BFGS:   26 05:35:50     -173.714096        0.137443
BFGS:   27 05:35:51     -173.715561        0.113563
BFGS:   28 05:35:51     -173.716187        0.043167
