      Step     Time          Energy          fmax
BFGS:    0 19:37:59     -172.636902        0.590776
BFGS:    1 19:37:59     -172.654205        0.296517
BFGS:    2 19:37:59     -172.665649        0.256757
BFGS:    3 19:38:00     -172.677719        0.454978
BFGS:    4 19:38:00     -172.695557        0.564135
BFGS:    5 19:38:00     -172.707642        0.374938
BFGS:    6 19:38:01     -172.713730        0.140663
BFGS:    7 19:38:01     -172.717072        0.183539
BFGS:    8 19:38:01     -172.722946        0.284272
BFGS:    9 19:38:01     -172.731613        0.326196
BFGS:   10 19:38:02     -172.740112        0.215622
BFGS:   11 19:38:02     -172.745651        0.205411
BFGS:   12 19:38:02     -172.753098        0.335257
BFGS:   13 19:38:02     -172.762573        0.547497
BFGS:   14 19:38:03     -172.774933        0.612580
BFGS:   15 19:38:03     -172.785202        0.429261
BFGS:   16 19:38:03     -172.791794        0.122542
BFGS:   17 19:38:04     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 19:38:49     -172.636902        0.590770
BFGS:    1 19:38:49     -172.654221        0.296516
BFGS:    2 19:38:50     -172.665665        0.256756
BFGS:    3 19:38:50     -172.677719        0.454924
BFGS:    4 19:38:50     -172.695557        0.564121
BFGS:    5 19:38:51     -172.707642        0.374997
BFGS:    6 19:38:51     -172.713745        0.140663
BFGS:    7 19:38:51     -172.717056        0.183529
BFGS:    8 19:38:51     -172.722961        0.284289
BFGS:    9 19:38:52     -172.731613        0.326148
BFGS:   10 19:38:52     -172.740112        0.215558
BFGS:   11 19:38:52     -172.745667        0.205408
BFGS:   12 19:38:53     -172.753113        0.335359
BFGS:   13 19:38:53     -172.762573        0.547566
BFGS:   14 19:38:53     -172.774933        0.612551
BFGS:   15 19:38:53     -172.785202        0.429177
BFGS:   16 19:38:54     -172.791794        0.122428
BFGS:   17 19:38:54     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 19:45:22     -172.636902        0.590766
BFGS:    1 19:45:22     -172.654221        0.296516
BFGS:    2 19:45:23     -172.665665        0.256756
BFGS:    3 19:45:23     -172.677719        0.454926
BFGS:    4 19:45:23     -172.695557        0.564122
BFGS:    5 19:45:23     -172.707642        0.375001
BFGS:    6 19:45:24     -172.713745        0.140661
BFGS:    7 19:45:24     -172.717056        0.183528
BFGS:    8 19:45:24     -172.722946        0.284257
BFGS:    9 19:45:24     -172.731613        0.326135
BFGS:   10 19:45:25     -172.740112        0.215574
BFGS:   11 19:45:25     -172.745651        0.205416
BFGS:   12 19:45:25     -172.753098        0.335325
BFGS:   13 19:45:25     -172.762573        0.547577
BFGS:   14 19:45:26     -172.774933        0.612525
BFGS:   15 19:45:26     -172.785202        0.429214
BFGS:   16 19:45:26     -172.791794        0.122404
BFGS:   17 19:45:26     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 19:56:24     -172.636902        0.590770
BFGS:    1 19:56:24     -172.654221        0.296516
