      Step     Time          Energy          fmax
BFGS:    0 20:31:48     -172.567184        0.296198
BFGS:    1 20:31:48     -172.571655        0.270238
BFGS:    2 20:31:48     -172.579819        0.407452
BFGS:    3 20:31:49     -172.587234        0.475645
BFGS:    4 20:31:49     -172.599319        0.515248
BFGS:    5 20:31:49     -172.643585        1.034506
BFGS:    6 20:31:49     -172.966263        2.371864
BFGS:    7 20:31:49     -173.055893        2.167872
BFGS:    8 20:31:50     -173.248779        1.746783
BFGS:    9 20:31:50     -173.364090        1.528309
BFGS:   10 20:31:50     -173.547882        1.609544
BFGS:   11 20:31:50     -173.597565        0.644763
BFGS:   12 20:31:51     -173.617523        0.449804
BFGS:   13 20:31:51     -173.634415        0.169764
BFGS:   14 20:31:51     -173.637756        0.171328
BFGS:   15 20:31:51     -173.643784        0.191282
BFGS:   16 20:31:51     -173.648788        0.214564
BFGS:   17 20:31:52     -173.656006        0.252651
BFGS:   18 20:31:52     -173.662842        0.195813
BFGS:   19 20:31:52     -173.669357        0.179845
BFGS:   20 20:31:53     -173.675201        0.191088
BFGS:   21 20:31:53     -173.687256        0.342156
BFGS:   22 20:31:53     -173.703049        0.336575
BFGS:   23 20:31:53     -173.710114        0.127866
BFGS:   24 20:31:54     -173.711273        0.094252
BFGS:   25 20:31:54     -173.712448        0.095155
BFGS:   26 20:31:54     -173.714111        0.137381
BFGS:   27 20:31:54     -173.715561        0.113553
BFGS:   28 20:31:54     -173.716187        0.043185
      Step     Time          Energy          fmax
BFGS:    0 20:34:47     -172.567184        0.296199
BFGS:    1 20:34:47     -172.571655        0.270238
BFGS:    2 20:34:47     -172.579819        0.407451
BFGS:    3 20:34:48     -172.587234        0.475644
BFGS:    4 20:34:48     -172.599319        0.515242
BFGS:    5 20:34:48     -172.643585        1.034532
BFGS:    6 20:34:48     -172.966278        2.371859
BFGS:    7 20:34:49     -173.055878        2.168100
BFGS:    8 20:34:49     -173.248779        1.746785
BFGS:    9 20:34:49     -173.364090        1.528329
BFGS:   10 20:34:50     -173.547867        1.609720
BFGS:   11 20:34:50     -173.597565        0.644823
BFGS:   12 20:34:50     -173.617523        0.449838
BFGS:   13 20:34:50     -173.634415        0.169787
BFGS:   14 20:34:51     -173.637756        0.171315
BFGS:   15 20:34:51     -173.643784        0.191209
BFGS:   16 20:34:51     -173.648788        0.214664
BFGS:   17 20:34:51     -173.656006        0.252771
BFGS:   18 20:34:51     -173.662842        0.195774
BFGS:   19 20:34:52     -173.669357        0.179832
