      Step     Time          Energy          fmax
BFGS:    0 21:43:59     -172.636429        0.565468
BFGS:    1 21:43:59     -172.651901        0.384886
BFGS:    2 21:44:00     -172.661041        0.347694
BFGS:    3 21:44:00     -172.670181        0.381149
BFGS:    4 21:44:00     -172.682724        0.411519
BFGS:    5 21:44:00     -172.690399        0.232422
BFGS:    6 21:44:01     -172.693970        0.141415
BFGS:    7 21:44:01     -172.696487        0.184184
BFGS:    8 21:44:01     -172.700241        0.249190
BFGS:    9 21:44:02     -172.705032        0.251173
BFGS:   10 21:44:02     -172.708649        0.160684
BFGS:   11 21:44:02     -172.711029        0.159275
BFGS:   12 21:44:03     -172.714447        0.288299
BFGS:   13 21:44:03     -172.719589        0.469452
BFGS:   14 21:44:03     -172.727966        0.596455
BFGS:   15 21:44:04     -172.736420        0.499862
BFGS:   16 21:44:04     -172.742615        0.218381
BFGS:   17 21:44:04     -172.745255        0.172581
BFGS:   18 21:44:04     -172.747726        0.204647
BFGS:   19 21:44:05     -172.751083        0.190484
BFGS:   20 21:44:05     -172.753204        0.145411
BFGS:   21 21:44:05     -172.753937        0.054246
BFGS:   22 21:44:05     -172.754211        0.055267
BFGS:   23 21:44:05     -172.754578        0.073546
BFGS:   24 21:44:06     -172.755127        0.103463
BFGS:   25 21:44:06     -172.755707        0.102147
BFGS:   26 21:44:06     -172.756104        0.059297
BFGS:   27 21:44:07     -172.756409        0.066300
BFGS:   28 21:44:07     -172.756851        0.082571
BFGS:   29 21:44:07     -172.757507        0.087233
BFGS:   30 21:44:07     -172.758148        0.081556
BFGS:   31 21:44:07     -172.758530        0.052660
BFGS:   32 21:44:08     -172.758743        0.051938
BFGS:   33 21:44:08     -172.759003        0.058688
BFGS:   34 21:44:08     -172.759506        0.085437
BFGS:   35 21:44:09     -172.760269        0.099069
BFGS:   36 21:44:09     -172.761017        0.064530
BFGS:   37 21:44:09     -172.761520        0.054795
BFGS:   38 21:44:09     -172.761932        0.055455
BFGS:   39 21:44:10     -172.762466        0.095664
BFGS:   40 21:44:10     -172.763290        0.113043
BFGS:   41 21:44:10     -172.764206        0.071370
BFGS:   42 21:44:11     -172.764923        0.073034
BFGS:   43 21:44:11     -172.765533        0.071965
BFGS:   44 21:44:11     -172.766373        0.128047
BFGS:   45 21:44:12     -172.767670        0.167275
BFGS:   46 21:44:12     -172.769669        0.167385
BFGS:   47 21:44:12     -172.775513        0.356066
BFGS:   48 21:44:12     -172.780579        0.830909
BFGS:   49 21:44:13     -172.781509        1.412226
BFGS:   50 21:44:13     -172.803558        1.163264
BFGS:   51 21:44:13     -172.934967        1.666990
BFGS:   52 21:44:13     -173.200897        1.740210
BFGS:   53 21:44:13     -173.217422        2.293351
BFGS:   54 21:44:14     -173.321396        2.954365
BFGS:   55 21:44:14     -173.471527        1.675513
BFGS:   56 21:44:14     -173.574936        0.845137
BFGS:   57 21:44:14     -173.631104        1.549061
BFGS:   58 21:44:14     -173.679337        0.287672
BFGS:   59 21:44:15     -173.685226        0.247715
BFGS:   60 21:44:15     -173.691910        0.228558
BFGS:   61 21:44:15     -173.697067        0.143822
BFGS:   62 21:44:15     -173.700653        0.135159
BFGS:   63 21:44:16     -173.702255        0.072344
BFGS:   64 21:44:16     -173.702972        0.069962
BFGS:   65 21:44:16     -173.703613        0.058168
BFGS:   66 21:44:17     -173.704498        0.062229
BFGS:   67 21:44:17     -173.705170        0.056031
BFGS:   68 21:44:17     -173.705582        0.043385
      Step     Time          Energy          fmax
BFGS:    0 22:00:15     -172.636429        0.565468
BFGS:    1 22:00:15     -172.651901        0.384886
BFGS:    2 22:00:16     -172.661041        0.347694
BFGS:    3 22:00:16     -172.670181        0.381149
BFGS:    4 22:00:16     -172.682724        0.411519
BFGS:    5 22:00:17     -172.690399        0.232422
BFGS:    6 22:00:17     -172.693970        0.141415
BFGS:    7 22:00:17     -172.696487        0.184184
BFGS:    8 22:00:17     -172.700241        0.249190
BFGS:    9 22:00:18     -172.705032        0.251173
BFGS:   10 22:00:18     -172.708649        0.160684
BFGS:   11 22:00:18     -172.711029        0.159275
BFGS:   12 22:00:18     -172.714447        0.288299
BFGS:   13 22:00:18     -172.719589        0.469452
BFGS:   14 22:00:19     -172.727966        0.596455
BFGS:   15 22:00:19     -172.736420        0.499862
BFGS:   16 22:00:19     -172.742615        0.218381
BFGS:   17 22:00:19     -172.745255        0.172581
BFGS:   18 22:00:20     -172.747726        0.204647
BFGS:   19 22:00:20     -172.751083        0.190484
BFGS:   20 22:00:20     -172.753204        0.145411
BFGS:   21 22:00:21     -172.753937        0.054246
BFGS:   22 22:00:21     -172.754211        0.055267
BFGS:   23 22:00:21     -172.754578        0.073546
BFGS:   24 22:00:21     -172.755127        0.103463
BFGS:   25 22:00:22     -172.755707        0.102147
BFGS:   26 22:00:22     -172.756104        0.059297
BFGS:   27 22:00:22     -172.756409        0.066300
BFGS:   28 22:00:22     -172.756851        0.082571
BFGS:   29 22:00:23     -172.757507        0.087233
BFGS:   30 22:00:23     -172.758148        0.081556
BFGS:   31 22:00:23     -172.758530        0.052660
BFGS:   32 22:00:24     -172.758743        0.051938
BFGS:   33 22:00:24     -172.759003        0.058688
BFGS:   34 22:00:24     -172.759506        0.085437
BFGS:   35 22:00:24     -172.760269        0.099069
BFGS:   36 22:00:25     -172.761017        0.064530
BFGS:   37 22:00:25     -172.761520        0.054795
BFGS:   38 22:00:25     -172.761932        0.055455
BFGS:   39 22:00:25     -172.762466        0.095664
BFGS:   40 22:00:26     -172.763290        0.113043
BFGS:   41 22:00:26     -172.764206        0.071370
BFGS:   42 22:00:26     -172.764923        0.073034
BFGS:   43 22:00:27     -172.765533        0.071965
BFGS:   44 22:00:27     -172.766373        0.128047
BFGS:   45 22:00:27     -172.767670        0.167275
BFGS:   46 22:00:27     -172.769669        0.167385
BFGS:   47 22:00:27     -172.775513        0.356066
BFGS:   48 22:00:28     -172.780579        0.830909
BFGS:   49 22:00:28     -172.781509        1.412226
BFGS:   50 22:00:28     -172.803558        1.163264
BFGS:   51 22:00:28     -172.934967        1.666990
BFGS:   52 22:00:29     -173.200897        1.740210
BFGS:   53 22:00:29     -173.217422        2.293351
BFGS:   54 22:00:29     -173.321396        2.954365
BFGS:   55 22:00:29     -173.471527        1.675513
BFGS:   56 22:00:30     -173.574936        0.845137
BFGS:   57 22:00:30     -173.631104        1.549061
BFGS:   58 22:00:30     -173.679337        0.287672
BFGS:   59 22:00:30     -173.685226        0.247715
BFGS:   60 22:00:31     -173.691910        0.228558
BFGS:   61 22:00:31     -173.697067        0.143822
BFGS:   62 22:00:31     -173.700653        0.135159
BFGS:   63 22:00:31     -173.702255        0.072344
      Step     Time          Energy          fmax
BFGS:    0 22:00:32     -172.636414        0.565468
BFGS:    1 22:00:33     -172.651901        0.384885
BFGS:    2 22:00:33     -172.661041        0.347693
BFGS:    3 22:00:33     -172.670181        0.381139
BFGS:    4 22:00:34     -172.682724        0.411540
BFGS:    5 22:00:34     -172.690399        0.232416
BFGS:    6 22:00:34     -172.693970        0.141421
BFGS:    7 22:00:34     -172.696487        0.184163
BFGS:    8 22:00:35     -172.700241        0.249177
BFGS:    9 22:00:35     -172.705032        0.251166
BFGS:   10 22:00:35     -172.708649        0.160686
BFGS:   11 22:00:36     -172.711029        0.159275
BFGS:   12 22:00:36     -172.714447        0.288285
BFGS:   13 22:00:36     -172.719589        0.469527
BFGS:   14 22:00:36     -172.727966        0.596387
BFGS:   15 22:00:37     -172.736420        0.499840
BFGS:   16 22:00:37     -172.742615        0.218449
BFGS:   17 22:00:38     -172.745255        0.172606
BFGS:   18 22:00:38     -172.747711        0.204680
BFGS:   19 22:00:38     -172.751083        0.190527
BFGS:   20 22:00:38     -172.753204        0.145381
BFGS:   21 22:00:39     -172.753937        0.054208
BFGS:   22 22:00:39     -172.754211        0.055270
BFGS:   23 22:00:39     -172.754578        0.073553
BFGS:   24 22:00:40     -172.755127        0.103474
BFGS:   25 22:00:40     -172.755692        0.102106
BFGS:   26 22:00:40     -172.756104        0.059239
BFGS:   27 22:00:41     -172.756409        0.066293
BFGS:   28 22:00:41     -172.756851        0.082621
BFGS:   29 22:00:41     -172.757507        0.087267
BFGS:   30 22:00:42     -172.758148        0.081545
BFGS:   31 22:00:42     -172.758514        0.052642
BFGS:   32 22:00:42     -172.758743        0.051935
BFGS:   33 22:00:43     -172.759003        0.058734
BFGS:   34 22:00:43     -172.759521        0.085510
BFGS:   35 22:00:43     -172.760269        0.099028
BFGS:   36 22:00:43     -172.761017        0.064502
BFGS:   37 22:00:44     -172.761520        0.054803
BFGS:   38 22:00:44     -172.761917        0.055529
BFGS:   39 22:00:44     -172.762451        0.095770
BFGS:   40 22:00:45     -172.763290        0.112927
BFGS:   41 22:00:45     -172.764206        0.071272
BFGS:   42 22:00:45     -172.764923        0.073003
BFGS:   43 22:00:46     -172.765533        0.072037
BFGS:   44 22:00:46     -172.766373        0.128195
BFGS:   45 22:00:46     -172.767654        0.167486
BFGS:   46 22:00:46     -172.769669        0.167465
BFGS:   47 22:00:47     -172.775528        0.357707
BFGS:   48 22:00:47     -172.780640        0.832477
BFGS:   49 22:00:47     -172.781479        1.414786
BFGS:   50 22:00:48     -172.803329        1.159461
BFGS:   51 22:00:48     -172.937485        1.679829
BFGS:   52 22:00:48     -173.199249        1.847477
BFGS:   53 22:00:48     -173.239746        2.086578
BFGS:   54 22:00:49     -173.435135        2.107192
BFGS:   55 22:00:49     -173.494171        1.808408
BFGS:   56 22:00:49     -173.605255        1.020299
BFGS:   57 22:00:49     -173.652481        0.744171
BFGS:   58 22:00:50     -173.678574        0.315246
BFGS:   59 22:00:50     -173.683853        0.390133
BFGS:   60 22:00:50     -173.689621        0.203636
BFGS:   61 22:00:51     -173.697784        0.147533
BFGS:   62 22:00:51     -173.700760        0.098797
BFGS:   63 22:00:51     -173.702194        0.063954
BFGS:   64 22:00:52     -173.702774        0.053556
BFGS:   65 22:00:52     -173.703522        0.049826
      Step     Time          Energy          fmax
BFGS:    0 22:01:18     -172.636429        0.565468
BFGS:    1 22:01:18     -172.651901        0.384886
BFGS:    2 22:01:18     -172.661057        0.347686
BFGS:    3 22:01:19     -172.670181        0.381129
BFGS:    4 22:01:19     -172.682724        0.411542
BFGS:    5 22:01:19     -172.690399        0.232417
BFGS:    6 22:01:20     -172.693970        0.141417
BFGS:    7 22:01:20     -172.696503        0.184172
BFGS:    8 22:01:20     -172.700241        0.249197
BFGS:    9 22:01:20     -172.705032        0.251117
BFGS:   10 22:01:21     -172.708649        0.160690
BFGS:   11 22:01:21     -172.711029        0.159288
BFGS:   12 22:01:21     -172.714432        0.288291
BFGS:   13 22:01:21     -172.719589        0.469434
BFGS:   14 22:01:22     -172.727966        0.596445
BFGS:   15 22:01:22     -172.736420        0.499861
BFGS:   16 22:01:22     -172.742615        0.218394
BFGS:   17 22:01:22     -172.745270        0.172554
BFGS:   18 22:01:23     -172.747726        0.204655
BFGS:   19 22:01:23     -172.751083        0.190449
BFGS:   20 22:01:23     -172.753220        0.145453
BFGS:   21 22:01:23     -172.753937        0.054221
BFGS:   22 22:01:24     -172.754211        0.055264
BFGS:   23 22:01:24     -172.754578        0.073561
BFGS:   24 22:01:24     -172.755127        0.103494
BFGS:   25 22:01:25     -172.755707        0.102135
BFGS:   26 22:01:25     -172.756104        0.059238
BFGS:   27 22:01:25     -172.756409        0.066280
BFGS:   28 22:01:25     -172.756851        0.082573
BFGS:   29 22:01:25     -172.757507        0.087272
BFGS:   30 22:01:26     -172.758148        0.081584
BFGS:   31 22:01:26     -172.758514        0.052635
BFGS:   32 22:01:26     -172.758743        0.051940
BFGS:   33 22:01:27     -172.759003        0.058588
BFGS:   34 22:01:27     -172.759521        0.085544
BFGS:   35 22:01:27     -172.760269        0.099026
BFGS:   36 22:01:27     -172.761017        0.064513
BFGS:   37 22:01:27     -172.761520        0.054803
BFGS:   38 22:01:28     -172.761917        0.055519
BFGS:   39 22:01:28     -172.762466        0.095679
BFGS:   40 22:01:28     -172.763290        0.112993
BFGS:   41 22:01:28     -172.764206        0.071300
BFGS:   42 22:01:28     -172.764938        0.073032
BFGS:   43 22:01:29     -172.765533        0.072064
BFGS:   44 22:01:29     -172.766373        0.128140
BFGS:   45 22:01:29     -172.767654        0.167233
BFGS:   46 22:01:30     -172.769669        0.167214
BFGS:   47 22:01:30     -172.775513        0.354705
BFGS:   48 22:01:30     -172.780548        0.829689
BFGS:   49 22:01:30     -172.781540        1.410269
BFGS:   50 22:01:31     -172.803741        1.165765
BFGS:   51 22:01:31     -172.933258        1.658543
BFGS:   52 22:01:31     -173.198715        1.724550
BFGS:   53 22:01:32     -173.216949        2.330458
BFGS:   54 22:01:32     -173.310349        2.797359
BFGS:   55 22:01:32     -173.421158        2.160636
BFGS:   56 22:01:33     -173.549316        1.209651
BFGS:   57 22:01:33     -173.587952        1.985601
BFGS:   58 22:01:33     -173.669662        0.447488
BFGS:   59 22:01:33     -173.681412        0.245874
BFGS:   60 22:01:34     -173.689819        0.229184
BFGS:   61 22:01:34     -173.693665        0.200284
BFGS:   62 22:01:34     -173.699127        0.137908
BFGS:   63 22:01:35     -173.701630        0.075465
BFGS:   64 22:01:35     -173.702820        0.065693
BFGS:   65 22:01:35     -173.703415        0.061311
BFGS:   66 22:01:35     -173.704239        0.052898
BFGS:   67 22:01:36     -173.704926        0.050426
BFGS:   68 22:01:36     -173.705505        0.048877
      Step     Time          Energy          fmax
BFGS:    0 22:17:22     -172.636429        0.565468
BFGS:    1 22:17:22     -172.651901        0.384886
BFGS:    2 22:17:22     -172.661057        0.347686
BFGS:    3 22:17:23     -172.670181        0.381129
BFGS:    4 22:17:23     -172.682724        0.411542
BFGS:    5 22:17:23     -172.690399        0.232417
BFGS:    6 22:17:24     -172.693970        0.141417
BFGS:    7 22:17:24     -172.696503        0.184172
BFGS:    8 22:17:24     -172.700241        0.249197
BFGS:    9 22:17:25     -172.705032        0.251117
BFGS:   10 22:17:25     -172.708649        0.160690
BFGS:   11 22:17:26     -172.711029        0.159288
BFGS:   12 22:17:26     -172.714432        0.288291
BFGS:   13 22:17:26     -172.719589        0.469434
BFGS:   14 22:17:27     -172.727966        0.596445
BFGS:   15 22:17:27     -172.736420        0.499861
BFGS:   16 22:17:27     -172.742615        0.218394
BFGS:   17 22:17:28     -172.745270        0.172554
BFGS:   18 22:17:28     -172.747726        0.204655
BFGS:   19 22:17:28     -172.751083        0.190449
BFGS:   20 22:17:28     -172.753220        0.145453
BFGS:   21 22:17:29     -172.753937        0.054221
BFGS:   22 22:17:29     -172.754211        0.055264
BFGS:   23 22:17:29     -172.754578        0.073561
BFGS:   24 22:17:30     -172.755127        0.103494
BFGS:   25 22:17:30     -172.755707        0.102135
BFGS:   26 22:17:31     -172.756104        0.059238
BFGS:   27 22:17:31     -172.756409        0.066280
BFGS:   28 22:17:31     -172.756851        0.082573
BFGS:   29 22:17:32     -172.757507        0.087272
BFGS:   30 22:17:32     -172.758148        0.081584
BFGS:   31 22:17:32     -172.758514        0.052635
BFGS:   32 22:17:33     -172.758743        0.051940
BFGS:   33 22:17:33     -172.759003        0.058588
BFGS:   34 22:17:34     -172.759521        0.085544
BFGS:   35 22:17:34     -172.760269        0.099026
BFGS:   36 22:17:34     -172.761017        0.064513
BFGS:   37 22:17:35     -172.761520        0.054803
BFGS:   38 22:17:35     -172.761917        0.055519
BFGS:   39 22:17:35     -172.762466        0.095679
BFGS:   40 22:17:36     -172.763290        0.112993
BFGS:   41 22:17:36     -172.764206        0.071300
BFGS:   42 22:17:37     -172.764938        0.073032
BFGS:   43 22:17:37     -172.765533        0.072064
BFGS:   44 22:17:37     -172.766373        0.128140
BFGS:   45 22:17:38     -172.767654        0.167233
BFGS:   46 22:17:38     -172.769669        0.167214
BFGS:   47 22:17:39     -172.775513        0.354705
BFGS:   48 22:17:39     -172.780548        0.829689
BFGS:   49 22:17:39     -172.781540        1.410269
BFGS:   50 22:17:40     -172.803741        1.165765
BFGS:   51 22:17:40     -172.933258        1.658543
BFGS:   52 22:17:40     -173.198715        1.724550
BFGS:   53 22:17:41     -173.216949        2.330458
BFGS:   54 22:17:41     -173.310349        2.797359
BFGS:   55 22:17:41     -173.421158        2.160636
BFGS:   56 22:17:42     -173.549316        1.209651
BFGS:   57 22:17:42     -173.587952        1.985601
BFGS:   58 22:17:42     -173.669662        0.447488
BFGS:   59 22:17:43     -173.681412        0.245874
BFGS:   60 22:17:43     -173.689819        0.229184
BFGS:   61 22:17:44     -173.693665        0.200284
BFGS:   62 22:17:44     -173.699127        0.137908
BFGS:   63 22:17:44     -173.701630        0.075465
BFGS:   64 22:17:45     -173.702820        0.065693
BFGS:   65 22:17:45     -173.703415        0.061311
BFGS:   66 22:17:46     -173.704239        0.052898
BFGS:   67 22:17:46     -173.704926        0.050426
BFGS:   68 22:17:46     -173.705505        0.048877
      Step     Time          Energy          fmax
BFGS:    0 04:32:04     -172.636429        0.565468
BFGS:    1 04:32:04     -172.651901        0.384886
BFGS:    2 04:32:05     -172.661057        0.347686
BFGS:    3 04:32:05     -172.670181        0.381129
BFGS:    4 04:32:06     -172.682724        0.411542
BFGS:    5 04:32:06     -172.690399        0.232417
BFGS:    6 04:32:06     -172.693970        0.141417
BFGS:    7 04:32:06     -172.696503        0.184172
BFGS:    8 04:32:07     -172.700241        0.249197
BFGS:    9 04:32:07     -172.705032        0.251117
BFGS:   10 04:32:08     -172.708649        0.160690
BFGS:   11 04:32:08     -172.711029        0.159288
BFGS:   12 04:32:08     -172.714432        0.288291
BFGS:   13 04:32:08     -172.719589        0.469434
BFGS:   14 04:32:09     -172.727966        0.596445
BFGS:   15 04:32:09     -172.736420        0.499861
BFGS:   16 04:32:10     -172.742615        0.218394
BFGS:   17 04:32:10     -172.745270        0.172554
BFGS:   18 04:32:10     -172.747726        0.204655
BFGS:   19 04:32:10     -172.751083        0.190449
BFGS:   20 04:32:11     -172.753220        0.145453
BFGS:   21 04:32:11     -172.753937        0.054221
BFGS:   22 04:32:11     -172.754211        0.055264
BFGS:   23 04:32:11     -172.754578        0.073561
BFGS:   24 04:32:12     -172.755127        0.103494
BFGS:   25 04:32:12     -172.755707        0.102135
BFGS:   26 04:32:12     -172.756104        0.059238
BFGS:   27 04:32:13     -172.756409        0.066280
BFGS:   28 04:32:13     -172.756851        0.082573
BFGS:   29 04:32:14     -172.757507        0.087272
BFGS:   30 04:32:14     -172.758148        0.081584
BFGS:   31 04:32:14     -172.758514        0.052635
BFGS:   32 04:32:15     -172.758743        0.051940
BFGS:   33 04:32:15     -172.759003        0.058588
BFGS:   34 04:32:15     -172.759521        0.085544
BFGS:   35 04:32:16     -172.760269        0.099026
BFGS:   36 04:32:16     -172.761017        0.064513
BFGS:   37 04:32:16     -172.761520        0.054803
BFGS:   38 04:32:16     -172.761917        0.055519
BFGS:   39 04:32:17     -172.762466        0.095679
BFGS:   40 04:32:17     -172.763290        0.112993
BFGS:   41 04:32:17     -172.764206        0.071300
BFGS:   42 04:32:18     -172.764938        0.073032
BFGS:   43 04:32:18     -172.765533        0.072064
BFGS:   44 04:32:18     -172.766373        0.128140
BFGS:   45 04:32:19     -172.767654        0.167233
BFGS:   46 04:32:19     -172.769669        0.167214
BFGS:   47 04:32:19     -172.775513        0.354705
BFGS:   48 04:32:20     -172.780548        0.829689
BFGS:   49 04:32:20     -172.781540        1.410269
BFGS:   50 04:32:20     -172.803741        1.165765
BFGS:   51 04:32:21     -172.933258        1.658543
BFGS:   52 04:32:21     -173.198715        1.724550
BFGS:   53 04:32:22     -173.216949        2.330458
BFGS:   54 04:32:22     -173.310349        2.797359
BFGS:   55 04:32:22     -173.421158        2.160636
BFGS:   56 04:32:22     -173.549316        1.209651
BFGS:   57 04:32:23     -173.587952        1.985601
BFGS:   58 04:32:23     -173.669662        0.447488
BFGS:   59 04:32:24     -173.681412        0.245874
BFGS:   60 04:32:24     -173.689819        0.229184
BFGS:   61 04:32:24     -173.693665        0.200284
BFGS:   62 04:32:24     -173.699127        0.137908
BFGS:   63 04:32:25     -173.701630        0.075465
BFGS:   64 04:32:25     -173.702820        0.065693
BFGS:   65 04:32:25     -173.703415        0.061311
BFGS:   66 04:32:25     -173.704239        0.052898
BFGS:   67 04:32:26     -173.704926        0.050426
BFGS:   68 04:32:26     -173.705505        0.048877
