      Step     Time          Energy          fmax
BFGS:    0 19:46:28     -172.316177        2.580275
BFGS:    1 19:46:28     -172.501511        1.219249
BFGS:    2 19:46:29     -172.604843        0.699218
BFGS:    3 19:46:30     -172.633682        0.602731
BFGS:    4 19:46:30     -172.656586        0.322185
BFGS:    5 19:46:30     -172.666870        0.371616
BFGS:    6 19:46:31     -172.681671        0.428769
BFGS:    7 19:46:31     -172.702530        0.410255
BFGS:    8 19:46:31     -172.719040        0.314375
BFGS:    9 19:46:32     -172.727783        0.299955
BFGS:   10 19:46:32     -172.734940        0.245696
BFGS:   11 19:46:32     -172.742279        0.237101
BFGS:   12 19:46:32     -172.748672        0.192739
BFGS:   13 19:46:33     -172.752975        0.154872
BFGS:   14 19:46:33     -172.755249        0.117723
BFGS:   15 19:46:33     -172.757050        0.142040
BFGS:   16 19:46:34     -172.759506        0.136816
BFGS:   17 19:46:34     -172.761826        0.120950
BFGS:   18 19:46:34     -172.763306        0.095139
BFGS:   19 19:46:35     -172.764236        0.091316
BFGS:   20 19:46:35     -172.765198        0.114171
BFGS:   21 19:46:35     -172.766586        0.115671
BFGS:   22 19:46:36     -172.768661        0.088135
BFGS:   23 19:46:36     -172.770737        0.081256
BFGS:   24 19:46:36     -172.771820        0.072057
BFGS:   25 19:46:36     -172.772507        0.080889
BFGS:   26 19:46:37     -172.773575        0.084290
BFGS:   27 19:46:37     -172.774979        0.091763
BFGS:   28 19:46:37     -172.776505        0.077679
BFGS:   29 19:46:38     -172.777710        0.070730
BFGS:   30 19:46:38     -172.778549        0.070300
BFGS:   31 19:46:38     -172.779541        0.088388
BFGS:   32 19:46:39     -172.781464        0.119492
BFGS:   33 19:46:39     -172.783981        0.132303
BFGS:   34 19:46:39     -172.786057        0.103831
BFGS:   35 19:46:40     -172.787582        0.089607
BFGS:   36 19:46:40     -172.789368        0.082409
BFGS:   37 19:46:40     -172.791534        0.092610
BFGS:   38 19:46:40     -172.793808        0.117790
BFGS:   39 19:46:41     -172.795563        0.091200
BFGS:   40 19:46:41     -172.796539        0.109936
BFGS:   41 19:46:41     -172.797424        0.115003
