      Step     Time          Energy          fmax
BFGS:    0 19:23:47     -172.567184        0.296196
BFGS:    1 19:23:47     -172.571655        0.270239
BFGS:    2 19:23:47     -172.579819        0.407455
BFGS:    3 19:23:47     -172.587234        0.475643
BFGS:    4 19:23:48     -172.599319        0.515251
BFGS:    5 19:23:48     -172.643585        1.034581
BFGS:    6 19:23:48     -172.966278        2.371860
BFGS:    7 19:23:48     -173.055862        2.168129
BFGS:    8 19:23:49     -173.248779        1.746774
BFGS:    9 19:23:49     -173.364075        1.528318
BFGS:   10 19:23:49     -173.547867        1.609623
BFGS:   11 19:23:50     -173.597565        0.644798
BFGS:   12 19:23:50     -173.617523        0.449835
BFGS:   13 19:23:51     -173.634415        0.169768
BFGS:   14 19:23:51     -173.637756        0.171293
BFGS:   15 19:23:51     -173.643768        0.191218
BFGS:   16 19:23:51     -173.648788        0.214632
BFGS:   17 19:23:52     -173.656006        0.252842
BFGS:   18 19:23:52     -173.662842        0.195836
BFGS:   19 19:23:52     -173.669357        0.179854
BFGS:   20 19:23:53     -173.675201        0.191069
BFGS:   21 19:23:53     -173.687256        0.342014
BFGS:   22 19:23:53     -173.703049        0.336607
BFGS:   23 19:23:53     -173.710114        0.127911
BFGS:   24 19:23:54     -173.711273        0.094252
BFGS:   25 19:23:54     -173.712448        0.095153
BFGS:   26 19:23:54     -173.714111        0.137568
BFGS:   27 19:23:55     -173.715561        0.113611
BFGS:   28 19:23:55     -173.716187        0.043218
      Step     Time          Energy          fmax
BFGS:    0 19:24:31     -172.567184        0.296195
BFGS:    1 19:24:31     -172.571655        0.270239
BFGS:    2 19:24:31     -172.579819        0.407458
BFGS:    3 19:24:32     -172.587234        0.475640
BFGS:    4 19:24:32     -172.599319        0.515251
BFGS:    5 19:24:32     -172.643585        1.034541
BFGS:    6 19:24:32     -172.966263        2.371864
BFGS:    7 19:24:32     -173.055893        2.167930
BFGS:    8 19:24:33     -173.248779        1.746781
BFGS:    9 19:24:33     -173.364090        1.528321
BFGS:   10 19:24:34     -173.547867        1.609665
BFGS:   11 19:24:34     -173.597565        0.644817
BFGS:   12 19:24:34     -173.617523        0.449837
BFGS:   13 19:24:35     -173.634415        0.169772
BFGS:   14 19:24:35     -173.637756        0.171295
BFGS:   15 19:24:35     -173.643784        0.191243
BFGS:   16 19:24:35     -173.648788        0.214593
BFGS:   17 19:24:36     -173.656006        0.252864
BFGS:   18 19:24:36     -173.662842        0.195843
BFGS:   19 19:24:36     -173.669357        0.179842
BFGS:   20 19:24:36     -173.675201        0.191061
BFGS:   21 19:24:36     -173.687256        0.342031
BFGS:   22 19:24:37     -173.703049        0.336603
BFGS:   23 19:24:37     -173.710114        0.127906
BFGS:   24 19:24:37     -173.711273        0.094252
BFGS:   25 19:24:37     -173.712433        0.095153
BFGS:   26 19:24:38     -173.714111        0.137533
BFGS:   27 19:24:38     -173.715561        0.113643
BFGS:   28 19:24:39     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 19:33:47     -172.567184        0.296196
BFGS:    1 19:33:47     -172.571655        0.270239
BFGS:    2 19:33:48     -172.579819        0.407453
BFGS:    3 19:33:48     -172.587234        0.475643
BFGS:    4 19:33:48     -172.599319        0.515258
BFGS:    5 19:33:48     -172.643585        1.034585
BFGS:    6 19:33:48     -172.966278        2.371859
BFGS:    7 19:33:49     -173.055862        2.168161
BFGS:    8 19:33:49     -173.248779        1.746780
BFGS:    9 19:33:49     -173.364075        1.528339
BFGS:   10 19:33:49     -173.547867        1.609719
BFGS:   11 19:33:49     -173.597565        0.644811
BFGS:   12 19:33:50     -173.617523        0.449845
BFGS:   13 19:33:50     -173.634415        0.169766
BFGS:   14 19:33:50     -173.637756        0.171327
BFGS:   15 19:33:50     -173.643784        0.191168
BFGS:   16 19:33:51     -173.648788        0.214707
BFGS:   17 19:33:51     -173.656006        0.252798
BFGS:   18 19:33:51     -173.662842        0.195726
