      Step     Time          Energy          fmax
BFGS:    0 21:06:54     -172.318466        2.571835
BFGS:    1 21:06:54     -172.504791        1.220021
BFGS:    2 21:06:54     -172.608307        0.687530
BFGS:    3 21:06:54     -172.636566        0.589730
BFGS:    4 21:06:55     -172.658783        0.319695
BFGS:    5 21:06:55     -172.668915        0.369066
BFGS:    6 21:06:55     -172.683716        0.433140
BFGS:    7 21:06:56     -172.704102        0.402357
BFGS:    8 21:06:56     -172.719849        0.311684
BFGS:    9 21:06:56     -172.728333        0.296306
BFGS:   10 21:06:56     -172.735519        0.243875
BFGS:   11 21:06:56     -172.742798        0.235777
BFGS:   12 21:06:57     -172.749207        0.189741
BFGS:   13 21:06:57     -172.753403        0.146336
BFGS:   14 21:06:57     -172.755539        0.113222
BFGS:   15 21:06:57     -172.757202        0.134818
BFGS:   16 21:06:58     -172.759460        0.126490
BFGS:   17 21:06:58     -172.761551        0.109912
BFGS:   18 21:06:58     -172.762848        0.083967
BFGS:   19 21:06:58     -172.763657        0.086945
BFGS:   20 21:06:59     -172.764542        0.108210
BFGS:   21 21:06:59     -172.765869        0.109304
BFGS:   22 21:06:59     -172.767807        0.082713
BFGS:   23 21:07:00     -172.769714        0.077325
BFGS:   24 21:07:00     -172.770721        0.069635
BFGS:   25 21:07:00     -172.771423        0.079255
BFGS:   26 21:07:01     -172.772507        0.088302
BFGS:   27 21:07:01     -172.774033        0.096998
BFGS:   28 21:07:01     -172.775803        0.085164
BFGS:   29 21:07:02     -172.777298        0.067011
BFGS:   30 21:07:02     -172.778336        0.073684
BFGS:   31 21:07:02     -172.779388        0.091077
BFGS:   32 21:07:03     -172.781479        0.119896
BFGS:   33 21:07:03     -172.784485        0.133309
BFGS:   34 21:07:03     -172.787170        0.105188
BFGS:   35 21:07:03     -172.788971        0.095225
BFGS:   36 21:07:03     -172.790771        0.091258
BFGS:   37 21:07:04     -172.792725        0.079112
BFGS:   38 21:07:04     -172.794724        0.105650
BFGS:   39 21:07:04     -172.796326        0.082270
BFGS:   40 21:07:05     -172.797348        0.101405
BFGS:   41 21:07:05     -172.798233        0.106065
BFGS:   42 21:07:05     -172.799805        0.099038
BFGS:   43 21:07:05     -172.802200        0.118313
BFGS:   44 21:07:06     -172.804337        0.088220
BFGS:   45 21:07:06     -172.805328        0.051786
BFGS:   46 21:07:06     -172.805725        0.051232
BFGS:   47 21:07:06     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 21:15:25     -172.318451        2.571836
BFGS:    1 21:15:25     -172.504791        1.220022
BFGS:    2 21:15:25     -172.608307        0.687530
BFGS:    3 21:15:25     -172.636566        0.589751
BFGS:    4 21:15:26     -172.658783        0.319688
BFGS:    5 21:15:26     -172.668915        0.369059
BFGS:    6 21:15:26     -172.683716        0.433084
BFGS:    7 21:15:27     -172.704102        0.402292
BFGS:    8 21:15:27     -172.719849        0.311663
BFGS:    9 21:15:27     -172.728333        0.296321
BFGS:   10 21:15:28     -172.735519        0.243879
BFGS:   11 21:15:28     -172.742798        0.235779
