      Step     Time          Energy          fmax
BFGS:    0 18:37:50     -172.318466        2.571832
BFGS:    1 18:37:50     -172.504791        1.220022
BFGS:    2 18:37:51     -172.608307        0.687521
BFGS:    3 18:37:51     -172.636566        0.589733
BFGS:    4 18:37:51     -172.658783        0.319692
BFGS:    5 18:37:52     -172.668915        0.369065
BFGS:    6 18:37:52     -172.683701        0.433125
BFGS:    7 18:37:52     -172.704102        0.402349
BFGS:    8 18:37:53     -172.719849        0.311665
BFGS:    9 18:37:53     -172.728333        0.296325
BFGS:   10 18:37:53     -172.735504        0.243872
BFGS:   11 18:37:54     -172.742798        0.235764
BFGS:   12 18:37:54     -172.749207        0.189787
BFGS:   13 18:37:54     -172.753403        0.146349
BFGS:   14 18:37:55     -172.755539        0.113227
BFGS:   15 18:37:55     -172.757202        0.134829
BFGS:   16 18:37:55     -172.759460        0.126465
BFGS:   17 18:37:55     -172.761551        0.109931
BFGS:   18 18:37:56     -172.762848        0.083961
BFGS:   19 18:37:56     -172.763657        0.086910
BFGS:   20 18:37:56     -172.764542        0.108216
BFGS:   21 18:37:57     -172.765869        0.109278
BFGS:   22 18:37:57     -172.767807        0.082700
BFGS:   23 18:37:57     -172.769714        0.077314
BFGS:   24 18:37:58     -172.770721        0.069644
BFGS:   25 18:37:58     -172.771423        0.079261
BFGS:   26 18:37:58     -172.772507        0.088148
BFGS:   27 18:37:59     -172.774033        0.097094
BFGS:   28 18:37:59     -172.775787        0.085127
BFGS:   29 18:37:59     -172.777298        0.067010
BFGS:   30 18:37:59     -172.778336        0.073685
BFGS:   31 18:38:00     -172.779388        0.091104
BFGS:   32 18:38:00     -172.781479        0.119848
BFGS:   33 18:38:00     -172.784485        0.133231
BFGS:   34 18:38:00     -172.787170        0.105152
BFGS:   35 18:38:01     -172.788971        0.095209
BFGS:   36 18:38:01     -172.790771        0.091246
BFGS:   37 18:38:01     -172.792725        0.079085
BFGS:   38 18:38:02     -172.794724        0.105637
BFGS:   39 18:38:02     -172.796326        0.082272
BFGS:   40 18:38:02     -172.797348        0.101411
BFGS:   41 18:38:02     -172.798233        0.106067
BFGS:   42 18:38:03     -172.799805        0.099035
BFGS:   43 18:38:03     -172.802200        0.118328
BFGS:   44 18:38:03     -172.804337        0.088188
BFGS:   45 18:38:03     -172.805328        0.051782
BFGS:   46 18:38:04     -172.805710        0.051228
BFGS:   47 18:38:04     -172.805969        0.044532
      Step     Time          Energy          fmax
BFGS:    0 18:38:08     -172.318466        2.571831
BFGS:    1 18:38:08     -172.504791        1.220022
BFGS:    2 18:38:09     -172.608307        0.687523
BFGS:    3 18:38:09     -172.636566        0.589733
BFGS:    4 18:38:09     -172.658783        0.319693
BFGS:    5 18:38:10     -172.668915        0.369066
BFGS:    6 18:38:10     -172.683716        0.433133
BFGS:    7 18:38:10     -172.704102        0.402350
BFGS:    8 18:38:11     -172.719849        0.311646
BFGS:    9 18:38:11     -172.728333        0.296340
BFGS:   10 18:38:11     -172.735519        0.243868
BFGS:   11 18:38:11     -172.742798        0.235803
BFGS:   12 18:38:12     -172.749207        0.189732
BFGS:   13 18:38:12     -172.753403        0.146366
BFGS:   14 18:38:13     -172.755539        0.113216
BFGS:   15 18:38:13     -172.757202        0.134831
BFGS:   16 18:38:13     -172.759460        0.126467
BFGS:   17 18:38:14     -172.761551        0.109865
BFGS:   18 18:38:14     -172.762848        0.084006
BFGS:   19 18:38:14     -172.763657        0.086900
BFGS:   20 18:38:15     -172.764542        0.108220
BFGS:   21 18:38:15     -172.765869        0.109297
BFGS:   22 18:38:15     -172.767807        0.082672
BFGS:   23 18:38:16     -172.769714        0.077309
BFGS:   24 18:38:16     -172.770721        0.069632
BFGS:   25 18:38:16     -172.771423        0.079261
BFGS:   26 18:38:16     -172.772507        0.088203
BFGS:   27 18:38:17     -172.774033        0.097078
BFGS:   28 18:38:18     -172.775803        0.085192
