      Step     Time          Energy          fmax
BFGS:    0 19:18:54     -172.570602        0.231729
BFGS:    1 19:18:55     -172.573135        0.109250
BFGS:    2 19:18:55     -172.574310        0.086887
BFGS:    3 19:18:55     -172.575424        0.109753
BFGS:    4 19:18:56     -172.576385        0.095500
BFGS:    5 19:18:56     -172.576767        0.058974
BFGS:    6 19:18:57     -172.576950        0.050995
BFGS:    7 19:18:57     -172.577209        0.069385
BFGS:    8 19:18:57     -172.577698        0.106922
BFGS:    9 19:18:58     -172.578339        0.111877
BFGS:   10 19:18:58     -172.578873        0.069971
BFGS:   11 19:18:59     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 19:19:41     -172.570602        0.231724
BFGS:    1 19:19:41     -172.573135        0.109250
BFGS:    2 19:19:42     -172.574310        0.086887
BFGS:    3 19:19:42     -172.575424        0.109785
BFGS:    4 19:19:42     -172.576385        0.095460
BFGS:    5 19:19:43     -172.576767        0.059018
BFGS:    6 19:19:43     -172.576965        0.051004
BFGS:    7 19:19:44     -172.577209        0.069371
BFGS:    8 19:19:44     -172.577698        0.106896
BFGS:    9 19:19:44     -172.578339        0.111888
BFGS:   10 19:19:44     -172.578873        0.069940
BFGS:   11 19:19:45     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 19:29:53     -172.570602        0.231724
BFGS:    1 19:29:53     -172.573135        0.109250
BFGS:    2 19:29:54     -172.574310        0.086887
BFGS:    3 19:29:54     -172.575424        0.109784
BFGS:    4 19:29:54     -172.576385        0.095476
BFGS:    5 19:29:54     -172.576767        0.058976
BFGS:    6 19:29:55     -172.576965        0.050992
BFGS:    7 19:29:55     -172.577209        0.069396
BFGS:    8 19:29:55     -172.577698        0.106920
BFGS:    9 19:29:56     -172.578339        0.111866
BFGS:   10 19:29:56     -172.578873        0.069974
BFGS:   11 19:29:56     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:40:49     -172.570602        0.231724
BFGS:    1 19:40:49     -172.573135        0.109250
BFGS:    2 19:40:49     -172.574310        0.086887
BFGS:    3 19:40:50     -172.575424        0.109785
BFGS:    4 19:40:50     -172.576385        0.095460
BFGS:    5 19:40:50     -172.576767        0.059018
BFGS:    6 19:40:51     -172.576965        0.051004
BFGS:    7 19:40:51     -172.577209        0.069371
BFGS:    8 19:40:51     -172.577698        0.106896
BFGS:    9 19:40:51     -172.578339        0.111888
BFGS:   10 19:40:51     -172.578873        0.069940
BFGS:   11 19:40:52     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 19:47:48     -172.570602        0.231724
BFGS:    1 19:47:48     -172.573135        0.109250
BFGS:    2 19:47:49     -172.574310        0.086887
BFGS:    3 19:47:49     -172.575424        0.109784
BFGS:    4 19:47:49     -172.576385        0.095476
BFGS:    5 19:47:50     -172.576767        0.058976
BFGS:    6 19:47:50     -172.576965        0.050992
BFGS:    7 19:47:50     -172.577209        0.069396
BFGS:    8 19:47:50     -172.577698        0.106920
BFGS:    9 19:47:51     -172.578339        0.111856
BFGS:   10 19:47:51     -172.578873        0.069953
BFGS:   11 19:47:51     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:49:38     -172.570602        0.231729
BFGS:    1 19:49:38     -172.573135        0.109250
BFGS:    2 19:49:39     -172.574310        0.086887
BFGS:    3 19:49:39     -172.575424        0.109753
BFGS:    4 19:49:40     -172.576385        0.095500
BFGS:    5 19:49:40     -172.576767        0.058974
BFGS:    6 19:49:40     -172.576950        0.050995
BFGS:    7 19:49:41     -172.577209        0.069385
BFGS:    8 19:49:41     -172.577698        0.106922
BFGS:    9 19:49:41     -172.578339        0.111877
BFGS:   10 19:49:42     -172.578873        0.069971
BFGS:   11 19:49:42     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 01:49:32     -172.570602        0.231724
BFGS:    1 01:49:32     -172.573135        0.109250
BFGS:    2 01:49:32     -172.574310        0.086887
BFGS:    3 01:49:33     -172.575424        0.109785
BFGS:    4 01:49:33     -172.576385        0.095460
BFGS:    5 01:49:33     -172.576767        0.059018
BFGS:    6 01:49:33     -172.576965        0.051004
BFGS:    7 01:49:34     -172.577209        0.069371
BFGS:    8 01:49:34     -172.577698        0.106896
BFGS:    9 01:49:34     -172.578339        0.111888
BFGS:   10 01:49:35     -172.578873        0.069940
BFGS:   11 01:49:36     -172.579224        0.044141
