      Step     Time          Energy          fmax
BFGS:    0 21:24:43     -172.363678        2.728502
BFGS:    1 21:24:43     -172.527161        1.461783
BFGS:    2 21:24:44     -172.619919        0.669055
BFGS:    3 21:24:44     -172.645538        0.582426
BFGS:    4 21:24:44     -172.669418        0.220654
BFGS:    5 21:24:44     -172.674713        0.239160
BFGS:    6 21:24:45     -172.685379        0.384623
BFGS:    7 21:24:45     -172.701111        0.421638
BFGS:    8 21:24:45     -172.716873        0.360046
BFGS:    9 21:24:45     -172.725128        0.242699
BFGS:   10 21:24:45     -172.730423        0.188533
BFGS:   11 21:24:46     -172.736954        0.245928
BFGS:   12 21:24:46     -172.744415        0.246844
BFGS:   13 21:24:46     -172.750824        0.189477
BFGS:   14 21:24:46     -172.754395        0.096182
BFGS:   15 21:24:47     -172.755615        0.082176
BFGS:   16 21:24:47     -172.756760        0.102207
BFGS:   17 21:24:47     -172.758743        0.123621
BFGS:   18 21:24:47     -172.760788        0.110788
BFGS:   19 21:24:48     -172.762497        0.085496
BFGS:   20 21:24:48     -172.764236        0.085480
BFGS:   21 21:24:48     -172.766449        0.106823
BFGS:   22 21:24:48     -172.769867        0.135568
BFGS:   23 21:24:48     -172.776031        0.198669
BFGS:   24 21:24:49     -172.784424        0.296287
BFGS:   25 21:24:49     -172.792221        0.194967
BFGS:   26 21:24:49     -172.796951        0.242900
BFGS:   27 21:24:49     -172.800964        0.066476
BFGS:   28 21:24:49     -172.802139        0.225649
BFGS:   29 21:24:50     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 21:37:19     -172.363678        2.728504
BFGS:    1 21:37:20     -172.527161        1.461780
BFGS:    2 21:37:20     -172.619904        0.669049
BFGS:    3 21:37:20     -172.645523        0.582425
BFGS:    4 21:37:20     -172.669418        0.220649
BFGS:    5 21:37:21     -172.674713        0.239168
BFGS:    6 21:37:21     -172.685379        0.384669
BFGS:    7 21:37:21     -172.701111        0.421571
BFGS:    8 21:37:21     -172.716873        0.360032
BFGS:    9 21:37:22     -172.725128        0.242680
BFGS:   10 21:37:22     -172.730423        0.188529
BFGS:   11 21:37:22     -172.736954        0.245960
BFGS:   12 21:37:22     -172.744415        0.246757
BFGS:   13 21:37:23     -172.750824        0.189474
BFGS:   14 21:37:23     -172.754395        0.096176
BFGS:   15 21:37:23     -172.755615        0.082177
BFGS:   16 21:37:23     -172.756760        0.102218
BFGS:   17 21:37:24     -172.758743        0.123599
BFGS:   18 21:37:24     -172.760788        0.110749
BFGS:   19 21:37:24     -172.762497        0.085491
BFGS:   20 21:37:25     -172.764236        0.085499
BFGS:   21 21:37:25     -172.766449        0.106791
BFGS:   22 21:37:25     -172.769867        0.135390
BFGS:   23 21:37:25     -172.776031        0.198526
BFGS:   24 21:37:26     -172.784424        0.296264
BFGS:   25 21:37:26     -172.792221        0.194975
BFGS:   26 21:37:26     -172.796951        0.242841
BFGS:   27 21:37:26     -172.800964        0.066471
BFGS:   28 21:37:27     -172.802139        0.225738
BFGS:   29 21:37:27     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 21:37:58     -172.363678        2.728502
BFGS:    1 21:37:58     -172.527161        1.461783
BFGS:    2 21:37:58     -172.619919        0.669055
BFGS:    3 21:37:58     -172.645538        0.582426
BFGS:    4 21:37:59     -172.669418        0.220648
BFGS:    5 21:37:59     -172.674713        0.239166
BFGS:    6 21:37:59     -172.685379        0.384632
BFGS:    7 21:37:59     -172.701111        0.421587
BFGS:    8 21:37:59     -172.716873        0.360020
BFGS:    9 21:38:00     -172.725128        0.242712
BFGS:   10 21:38:00     -172.730423        0.188528
BFGS:   11 21:38:01     -172.736954        0.245976
BFGS:   12 21:38:01     -172.744415        0.246774
BFGS:   13 21:38:01     -172.750824        0.189492
BFGS:   14 21:38:01     -172.754395        0.096186
BFGS:   15 21:38:02     -172.755615        0.082176
BFGS:   16 21:38:02     -172.756760        0.102223
BFGS:   17 21:38:02     -172.758759        0.123623
BFGS:   18 21:38:03     -172.760788        0.110766
BFGS:   19 21:38:03     -172.762497        0.085492
BFGS:   20 21:38:04     -172.764236        0.085487
BFGS:   21 21:38:04     -172.766449        0.106782
BFGS:   22 21:38:04     -172.769867        0.135453
BFGS:   23 21:38:04     -172.776031        0.198549
BFGS:   24 21:38:05     -172.784424        0.296257
BFGS:   25 21:38:05     -172.792221        0.194978
BFGS:   26 21:38:06     -172.796951        0.242861
BFGS:   27 21:38:06     -172.800964        0.066469
BFGS:   28 21:38:06     -172.802139        0.225766
BFGS:   29 21:38:06     -172.804276        0.048858
      Step     Time          Energy          fmax
BFGS:    0 21:41:07     -172.363678        2.728502
BFGS:    1 21:41:07     -172.527161        1.461783
BFGS:    2 21:41:07     -172.619919        0.669055
BFGS:    3 21:41:07     -172.645538        0.582426
BFGS:    4 21:41:08     -172.669418        0.220654
BFGS:    5 21:41:08     -172.674713        0.239160
BFGS:    6 21:41:08     -172.685379        0.384623
BFGS:    7 21:41:08     -172.701111        0.421638
BFGS:    8 21:41:09     -172.716873        0.360046
BFGS:    9 21:41:09     -172.725128        0.242699
BFGS:   10 21:41:09     -172.730423        0.188533
BFGS:   11 21:41:09     -172.736954        0.245928
BFGS:   12 21:41:09     -172.744415        0.246844
BFGS:   13 21:41:10     -172.750824        0.189477
BFGS:   14 21:41:10     -172.754395        0.096182
BFGS:   15 21:41:10     -172.755615        0.082176
BFGS:   16 21:41:10     -172.756760        0.102207
BFGS:   17 21:41:10     -172.758743        0.123621
BFGS:   18 21:41:11     -172.760788        0.110788
BFGS:   19 21:41:11     -172.762497        0.085496
BFGS:   20 21:41:11     -172.764236        0.085480
BFGS:   21 21:41:11     -172.766449        0.106823
BFGS:   22 21:41:12     -172.769867        0.135568
BFGS:   23 21:41:12     -172.776031        0.198669
BFGS:   24 21:41:12     -172.784424        0.296287
BFGS:   25 21:41:12     -172.792221        0.194967
BFGS:   26 21:41:12     -172.796951        0.242900
BFGS:   27 21:41:13     -172.800964        0.066476
BFGS:   28 21:41:13     -172.802139        0.225649
BFGS:   29 21:41:13     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 21:54:24     -172.363678        2.728502
BFGS:    1 21:54:25     -172.527161        1.461783
BFGS:    2 21:54:25     -172.619919        0.669055
BFGS:    3 21:54:25     -172.645538        0.582426
BFGS:    4 21:54:26     -172.669418        0.220648
BFGS:    5 21:54:26     -172.674713        0.239166
BFGS:    6 21:54:26     -172.685379        0.384632
BFGS:    7 21:54:26     -172.701111        0.421587
BFGS:    8 21:54:26     -172.716873        0.360020
BFGS:    9 21:54:27     -172.725128        0.242712
BFGS:   10 21:54:27     -172.730423        0.188528
BFGS:   11 21:54:27     -172.736954        0.245976
BFGS:   12 21:54:27     -172.744415        0.246774
BFGS:   13 21:54:28     -172.750824        0.189492
BFGS:   14 21:54:28     -172.754395        0.096186
BFGS:   15 21:54:28     -172.755615        0.082176
BFGS:   16 21:54:29     -172.756760        0.102223
BFGS:   17 21:54:29     -172.758759        0.123623
BFGS:   18 21:54:30     -172.760788        0.110766
BFGS:   19 21:54:30     -172.762497        0.085492
BFGS:   20 21:54:30     -172.764236        0.085487
BFGS:   21 21:54:30     -172.766449        0.106782
BFGS:   22 21:54:30     -172.769867        0.135453
BFGS:   23 21:54:31     -172.776031        0.198549
BFGS:   24 21:54:31     -172.784424        0.296257
BFGS:   25 21:54:31     -172.792221        0.194978
BFGS:   26 21:54:31     -172.796951        0.242861
BFGS:   27 21:54:32     -172.800964        0.066469
BFGS:   28 21:54:32     -172.802139        0.225766
BFGS:   29 21:54:32     -172.804276        0.048858
      Step     Time          Energy          fmax
BFGS:    0 22:07:31     -172.363678        2.728504
BFGS:    1 22:07:32     -172.527161        1.461780
BFGS:    2 22:07:32     -172.619904        0.669049
BFGS:    3 22:07:32     -172.645523        0.582425
BFGS:    4 22:07:32     -172.669418        0.220649
BFGS:    5 22:07:33     -172.674713        0.239168
BFGS:    6 22:07:33     -172.685379        0.384669
BFGS:    7 22:07:33     -172.701111        0.421571
BFGS:    8 22:07:34     -172.716873        0.360032
BFGS:    9 22:07:34     -172.725128        0.242680
BFGS:   10 22:07:34     -172.730423        0.188529
BFGS:   11 22:07:35     -172.736954        0.245960
BFGS:   12 22:07:35     -172.744415        0.246757
BFGS:   13 22:07:35     -172.750824        0.189474
BFGS:   14 22:07:35     -172.754395        0.096176
BFGS:   15 22:07:36     -172.755615        0.082177
