      Step     Time          Energy          fmax
BFGS:    0 21:29:20     -172.318466        2.571827
BFGS:    1 21:29:20     -172.504791        1.220018
BFGS:    2 21:29:21     -172.608307        0.687535
BFGS:    3 21:29:21     -172.636566        0.589739
BFGS:    4 21:29:21     -172.658783        0.319695
BFGS:    5 21:29:21     -172.668915        0.369067
BFGS:    6 21:29:22     -172.683716        0.433135
BFGS:    7 21:29:22     -172.704102        0.402347
BFGS:    8 21:29:22     -172.719849        0.311656
BFGS:    9 21:29:22     -172.728333        0.296349
BFGS:   10 21:29:23     -172.735519        0.243866
BFGS:   11 21:29:23     -172.742798        0.235800
BFGS:   12 21:29:23     -172.749207        0.189801
BFGS:   13 21:29:23     -172.753403        0.146310
BFGS:   14 21:29:24     -172.755539        0.113225
BFGS:   15 21:29:24     -172.757202        0.134855
BFGS:   16 21:29:24     -172.759460        0.126465
BFGS:   17 21:29:25     -172.761551        0.109898
BFGS:   18 21:29:25     -172.762848        0.083966
BFGS:   19 21:29:25     -172.763672        0.086918
BFGS:   20 21:29:25     -172.764542        0.108239
BFGS:   21 21:29:25     -172.765869        0.109289
BFGS:   22 21:29:26     -172.767822        0.082717
BFGS:   23 21:29:26     -172.769714        0.077311
BFGS:   24 21:29:26     -172.770721        0.069638
BFGS:   25 21:29:26     -172.771423        0.079267
BFGS:   26 21:29:27     -172.772507        0.088192
BFGS:   27 21:29:27     -172.774033        0.097030
BFGS:   28 21:29:27     -172.775803        0.085231
BFGS:   29 21:29:27     -172.777298        0.067006
BFGS:   30 21:29:27     -172.778336        0.073677
BFGS:   31 21:29:28     -172.779388        0.091122
BFGS:   32 21:29:28     -172.781479        0.119828
BFGS:   33 21:29:28     -172.784485        0.133262
BFGS:   34 21:29:28     -172.787170        0.105174
BFGS:   35 21:29:28     -172.788971        0.095216
BFGS:   36 21:29:29     -172.790771        0.091252
BFGS:   37 21:29:29     -172.792725        0.079095
BFGS:   38 21:29:29     -172.794724        0.105651
BFGS:   39 21:29:29     -172.796326        0.082259
BFGS:   40 21:29:30     -172.797348        0.101394
BFGS:   41 21:29:30     -172.798233        0.106061
BFGS:   42 21:29:30     -172.799805        0.099043
BFGS:   43 21:29:30     -172.802200        0.118278
BFGS:   44 21:29:30     -172.804337        0.088205
BFGS:   45 21:29:31     -172.805328        0.051778
BFGS:   46 21:29:31     -172.805725        0.051231
BFGS:   47 21:29:31     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 21:43:07     -172.318466        2.571827
BFGS:    1 21:43:07     -172.504791        1.220017
BFGS:    2 21:43:08     -172.608307        0.687535
BFGS:    3 21:43:08     -172.636566        0.589739
BFGS:    4 21:43:08     -172.658783        0.319694
BFGS:    5 21:43:09     -172.668915        0.369068
BFGS:    6 21:43:09     -172.683716        0.433129
BFGS:    7 21:43:09     -172.704102        0.402337
BFGS:    8 21:43:10     -172.719849        0.311695
BFGS:    9 21:43:10     -172.728333        0.296298
BFGS:   10 21:43:10     -172.735504        0.243878
BFGS:   11 21:43:11     -172.742798        0.235819
BFGS:   12 21:43:11     -172.749207        0.189711
BFGS:   13 21:43:11     -172.753403        0.146375
BFGS:   14 21:43:11     -172.755539        0.113222
BFGS:   15 21:43:12     -172.757202        0.134844
BFGS:   16 21:43:12     -172.759460        0.126459
BFGS:   17 21:43:12     -172.761551        0.109904
BFGS:   18 21:43:13     -172.762848        0.083943
BFGS:   19 21:43:13     -172.763657        0.086929
BFGS:   20 21:43:13     -172.764557        0.108235
