      Step     Time          Energy          fmax
BFGS:    0 19:48:35     -172.269669        2.627251
BFGS:    1 19:48:35     -172.473236        1.494116
BFGS:    2 19:48:36     -172.598557        0.940255
BFGS:    3 19:48:36     -172.630630        0.717108
BFGS:    4 19:48:36     -172.654114        0.518947
BFGS:    5 19:48:37     -172.666840        0.589479
BFGS:    6 19:48:37     -172.682724        0.537952
BFGS:    7 19:48:37     -172.704498        0.464459
BFGS:    8 19:48:37     -172.719711        0.395601
BFGS:    9 19:48:38     -172.728989        0.312521
BFGS:   10 19:48:38     -172.735168        0.260114
BFGS:   11 19:48:38     -172.741043        0.181710
BFGS:   12 19:48:38     -172.745972        0.161362
BFGS:   13 19:48:39     -172.749130        0.121585
BFGS:   14 19:48:39     -172.750854        0.078233
BFGS:   15 19:48:39     -172.752045        0.094661
BFGS:   16 19:48:40     -172.753540        0.108915
BFGS:   17 19:48:40     -172.755066        0.097318
BFGS:   18 19:48:40     -172.756119        0.074230
BFGS:   19 19:48:41     -172.756714        0.067272
BFGS:   20 19:48:41     -172.757217        0.065037
BFGS:   21 19:48:41     -172.757980        0.071142
BFGS:   22 19:48:41     -172.758896        0.069280
BFGS:   23 19:48:42     -172.759567        0.067239
BFGS:   24 19:48:42     -172.759979        0.063668
BFGS:   25 19:48:42     -172.760345        0.055224
BFGS:   26 19:48:43     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 19:49:20     -172.269669        2.627250
BFGS:    1 19:49:21     -172.473236        1.494117
BFGS:    2 19:49:21     -172.598557        0.940257
BFGS:    3 19:49:21     -172.630630        0.717086
BFGS:    4 19:49:21     -172.654114        0.518939
BFGS:    5 19:49:21     -172.666840        0.589478
BFGS:    6 19:49:22     -172.682724        0.537962
BFGS:    7 19:49:22     -172.704498        0.464474
BFGS:    8 19:49:22     -172.719711        0.395577
BFGS:    9 19:49:23     -172.728989        0.312519
BFGS:   10 19:49:23     -172.735168        0.260117
BFGS:   11 19:49:23     -172.741043        0.181701
BFGS:   12 19:49:23     -172.745972        0.161396
BFGS:   13 19:49:24     -172.749130        0.121562
BFGS:   14 19:49:24     -172.750854        0.078243
BFGS:   15 19:49:24     -172.752045        0.094662
BFGS:   16 19:49:25     -172.753540        0.108918
BFGS:   17 19:49:25     -172.755066        0.097409
BFGS:   18 19:49:25     -172.756134        0.074120
BFGS:   19 19:49:26     -172.756714        0.067283
BFGS:   20 19:49:26     -172.757202        0.065046
BFGS:   21 19:49:26     -172.757980        0.071142
BFGS:   22 19:49:26     -172.758896        0.069276
BFGS:   23 19:49:27     -172.759583        0.067237
BFGS:   24 19:49:27     -172.759979        0.063649
BFGS:   25 19:49:28     -172.760345        0.055239
BFGS:   26 19:49:28     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 19:53:49     -172.269669        2.627250
BFGS:    1 19:53:49     -172.473236        1.494116
BFGS:    2 19:53:49     -172.598557        0.940257
BFGS:    3 19:53:49     -172.630630        0.717107
BFGS:    4 19:53:50     -172.654114        0.518947
BFGS:    5 19:53:50     -172.666840        0.589503
