      Step     Time          Energy          fmax
BFGS:    0 20:10:10     -172.269669        2.627255
BFGS:    1 20:10:11     -172.473236        1.494115
BFGS:    2 20:10:11     -172.598557        0.940252
BFGS:    3 20:10:11     -172.630630        0.717102
BFGS:    4 20:10:11     -172.654114        0.518951
BFGS:    5 20:10:12     -172.666840        0.589478
BFGS:    6 20:10:12     -172.682724        0.537957
BFGS:    7 20:10:12     -172.704498        0.464462
BFGS:    8 20:10:12     -172.719711        0.395599
BFGS:    9 20:10:13     -172.728989        0.312519
BFGS:   10 20:10:13     -172.735168        0.260103
BFGS:   11 20:10:13     -172.741043        0.181708
BFGS:   12 20:10:14     -172.745972        0.161418
BFGS:   13 20:10:14     -172.749130        0.121566
BFGS:   14 20:10:14     -172.750854        0.078261
BFGS:   15 20:10:14     -172.752045        0.094659
BFGS:   16 20:10:15     -172.753540        0.108943
BFGS:   17 20:10:15     -172.755081        0.097386
BFGS:   18 20:10:15     -172.756119        0.074094
BFGS:   19 20:10:16     -172.756699        0.067262
BFGS:   20 20:10:16     -172.757217        0.065040
BFGS:   21 20:10:16     -172.757965        0.071149
BFGS:   22 20:10:16     -172.758881        0.069284
BFGS:   23 20:10:17     -172.759567        0.067236
BFGS:   24 20:10:17     -172.759979        0.063663
BFGS:   25 20:10:17     -172.760345        0.055262
BFGS:   26 20:10:18     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 20:11:04     -172.269669        2.627256
BFGS:    1 20:11:04     -172.473236        1.494114
BFGS:    2 20:11:04     -172.598557        0.940254
BFGS:    3 20:11:04     -172.630646        0.717092
BFGS:    4 20:11:05     -172.654114        0.518929
BFGS:    5 20:11:05     -172.666840        0.589485
BFGS:    6 20:11:05     -172.682724        0.537955
BFGS:    7 20:11:06     -172.704498        0.464440
BFGS:    8 20:11:06     -172.719711        0.395577
BFGS:    9 20:11:06     -172.729004        0.312518
BFGS:   10 20:11:06     -172.735168        0.260103
BFGS:   11 20:11:07     -172.741043        0.181714
BFGS:   12 20:11:07     -172.745972        0.161397
BFGS:   13 20:11:07     -172.749130        0.121580
BFGS:   14 20:11:07     -172.750854        0.078245
BFGS:   15 20:11:08     -172.752029        0.094667
BFGS:   16 20:11:08     -172.753540        0.108895
BFGS:   17 20:11:08     -172.755066        0.097345
