      Step     Time          Energy          fmax
BFGS:    0 19:11:21     -165.902649       15.459181
BFGS:    1 19:11:21     -171.262146        2.612384
BFGS:    2 19:11:21     -171.568268        1.477279
BFGS:    3 19:11:22     -171.811920        1.120590
BFGS:    4 19:11:22     -171.917404        1.148287
BFGS:    5 19:11:22     -172.111298        1.317367
BFGS:    6 19:11:22     -172.312592        1.158400
BFGS:    7 19:11:23     -172.463745        1.122563
BFGS:    8 19:11:23     -172.567261        0.856774
BFGS:    9 19:11:23     -172.634216        0.701631
BFGS:   10 19:11:23     -172.663559        0.569940
BFGS:   11 19:11:24     -172.680435        0.452646
BFGS:   12 19:11:24     -172.696198        0.383255
BFGS:   13 19:11:24     -172.709106        0.319282
BFGS:   14 19:11:24     -172.718475        0.190129
BFGS:   15 19:11:25     -172.723648        0.187693
BFGS:   16 19:11:25     -172.727188        0.162828
BFGS:   17 19:11:25     -172.731598        0.133736
BFGS:   18 19:11:25     -172.736130        0.107318
BFGS:   19 19:11:26     -172.739395        0.107009
BFGS:   20 19:11:26     -172.741348        0.127166
BFGS:   21 19:11:26     -172.743317        0.137627
BFGS:   22 19:11:27     -172.745987        0.133053
BFGS:   23 19:11:27     -172.748596        0.088448
BFGS:   24 19:11:27     -172.750061        0.079784
BFGS:   25 19:11:27     -172.750717        0.073456
BFGS:   26 19:11:28     -172.751373        0.089647
BFGS:   27 19:11:28     -172.752716        0.140348
BFGS:   28 19:11:28     -172.754990        0.180258
BFGS:   29 19:11:28     -172.757812        0.172758
BFGS:   30 19:11:29     -172.760269        0.112798
BFGS:   31 19:11:29     -172.762161        0.112668
BFGS:   32 19:11:29     -172.764008        0.109723
BFGS:   33 19:11:29     -172.766922        0.109305
BFGS:   34 19:11:30     -172.770142        0.115927
BFGS:   35 19:11:30     -172.772415        0.090876
BFGS:   36 19:11:30     -172.773941        0.084988
BFGS:   37 19:11:31     -172.775589        0.069752
BFGS:   38 19:11:31     -172.777664        0.098470
BFGS:   39 19:11:31     -172.779800        0.083767
BFGS:   40 19:11:31     -172.781189        0.081094
BFGS:   41 19:11:32     -172.781998        0.089743
BFGS:   42 19:11:32     -172.783096        0.086722
BFGS:   43 19:11:32     -172.785141        0.105677
BFGS:   44 19:11:33     -172.788254        0.119420
BFGS:   45 19:11:33     -172.791306        0.140632
BFGS:   46 19:11:33     -172.793045        0.131114
BFGS:   47 19:11:33     -172.794281        0.111786
BFGS:   48 19:11:34     -172.796021        0.108721
BFGS:   49 19:11:34     -172.798706        0.130274
BFGS:   50 19:11:34     -172.802155        0.096718
BFGS:   51 19:11:35     -172.805176        0.082134
BFGS:   52 19:11:35     -172.806946        0.074032
BFGS:   53 19:11:35     -172.807663        0.060184
BFGS:   54 19:11:35     -172.808197        0.065699
BFGS:   55 19:11:36     -172.808640        0.064395
BFGS:   56 19:11:36     -172.808960        0.033620
      Step     Time          Energy          fmax
BFGS:    0 19:11:44     -165.902649       15.459181
BFGS:    1 19:11:44     -171.262146        2.612383
BFGS:    2 19:11:45     -171.568268        1.477281
BFGS:    3 19:11:45     -171.811920        1.120591
BFGS:    4 19:11:45     -171.917404        1.148287
BFGS:    5 19:11:46     -172.111298        1.317364
BFGS:    6 19:11:46     -172.312592        1.158397
BFGS:    7 19:11:46     -172.463745        1.122563
BFGS:    8 19:11:47     -172.567261        0.856773
BFGS:    9 19:11:47     -172.634216        0.701621
BFGS:   10 19:11:48     -172.663559        0.569930
BFGS:   11 19:11:48     -172.680435        0.452646
BFGS:   12 19:11:48     -172.696198        0.383239
BFGS:   13 19:11:49     -172.709106        0.319307
BFGS:   14 19:11:49     -172.718475        0.190112
BFGS:   15 19:11:49     -172.723648        0.187703
BFGS:   16 19:11:49     -172.727188        0.162808
BFGS:   17 19:11:50     -172.731598        0.133771
BFGS:   18 19:11:50     -172.736130        0.107253
BFGS:   19 19:11:50     -172.739380        0.107002
BFGS:   20 19:11:51     -172.741348        0.127166
BFGS:   21 19:11:51     -172.743332        0.137650
BFGS:   22 19:11:51     -172.746002        0.133019
BFGS:   23 19:11:52     -172.748596        0.088456
BFGS:   24 19:11:52     -172.750061        0.079791
BFGS:   25 19:11:52     -172.750717        0.073450
BFGS:   26 19:11:53     -172.751373        0.089605
BFGS:   27 19:11:53     -172.752716        0.140375
BFGS:   28 19:11:53     -172.754990        0.180258
BFGS:   29 19:11:53     -172.757812        0.172728
BFGS:   30 19:11:54     -172.760269        0.112792
BFGS:   31 19:11:54     -172.762161        0.112667
BFGS:   32 19:11:54     -172.764023        0.109725
BFGS:   33 19:11:54     -172.766922        0.109279
BFGS:   34 19:11:55     -172.770142        0.115933
BFGS:   35 19:11:55     -172.772415        0.090879
BFGS:   36 19:11:55     -172.773941        0.084985
BFGS:   37 19:11:55     -172.775589        0.069751
BFGS:   38 19:11:55     -172.777664        0.098378
BFGS:   39 19:11:56     -172.779816        0.083832
BFGS:   40 19:11:56     -172.781189        0.081087
BFGS:   41 19:11:56     -172.781998        0.089742
BFGS:   42 19:11:57     -172.783096        0.086722
BFGS:   43 19:11:57     -172.785141        0.105703
BFGS:   44 19:11:57     -172.788269        0.119431
BFGS:   45 19:11:57     -172.791306        0.140638
BFGS:   46 19:11:58     -172.793060        0.131126
BFGS:   47 19:11:58     -172.794281        0.111803
BFGS:   48 19:11:58     -172.796021        0.108790
BFGS:   49 19:11:59     -172.798721        0.130334
BFGS:   50 19:11:59     -172.802155        0.096758
BFGS:   51 19:11:59     -172.805176        0.082144
BFGS:   52 19:11:59     -172.806946        0.074038
BFGS:   53 19:12:00     -172.807663        0.060180
BFGS:   54 19:12:00     -172.808197        0.065728
BFGS:   55 19:12:00     -172.808640        0.064405
BFGS:   56 19:12:01     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 19:23:18     -165.902649       15.459181
BFGS:    1 19:23:19     -171.262131        2.612392
BFGS:    2 19:23:19     -171.568283        1.477272
BFGS:    3 19:23:19     -171.811920        1.120597
BFGS:    4 19:23:19     -171.917404        1.148287
BFGS:    5 19:23:20     -172.111298        1.317363
BFGS:    6 19:23:20     -172.312592        1.158401
BFGS:    7 19:23:20     -172.463745        1.122565
BFGS:    8 19:23:20     -172.567261        0.856759
BFGS:    9 19:23:21     -172.634216        0.701647
BFGS:   10 19:23:21     -172.663559        0.569932
BFGS:   11 19:23:22     -172.680435        0.452662
BFGS:   12 19:23:22     -172.696198        0.383232
BFGS:   13 19:23:22     -172.709106        0.319275
BFGS:   14 19:23:23     -172.718475        0.190122
BFGS:   15 19:23:23     -172.723648        0.187696
BFGS:   16 19:23:23     -172.727188        0.162830
BFGS:   17 19:23:23     -172.731598        0.133714
BFGS:   18 19:23:24     -172.736145        0.107275
BFGS:   19 19:23:24     -172.739395        0.107013
BFGS:   20 19:23:24     -172.741348        0.127126
BFGS:   21 19:23:24     -172.743317        0.137639
BFGS:   22 19:23:25     -172.746002        0.133086
BFGS:   23 19:23:25     -172.748596        0.088478
BFGS:   24 19:23:25     -172.750061        0.079793
BFGS:   25 19:23:25     -172.750717        0.073446
BFGS:   26 19:23:26     -172.751373        0.089670
BFGS:   27 19:23:26     -172.752716        0.140250
BFGS:   28 19:23:26     -172.754990        0.180341
BFGS:   29 19:23:26     -172.757812        0.172690
BFGS:   30 19:23:27     -172.760269        0.112830
BFGS:   31 19:23:27     -172.762161        0.112662
BFGS:   32 19:23:27     -172.764023        0.109719
BFGS:   33 19:23:27     -172.766922        0.109306
BFGS:   34 19:23:28     -172.770142        0.115902
BFGS:   35 19:23:28     -172.772415        0.090891
BFGS:   36 19:23:28     -172.773941        0.084989
BFGS:   37 19:23:28     -172.775604        0.069756
BFGS:   38 19:23:28     -172.777649        0.098455
BFGS:   39 19:23:29     -172.779816        0.083778
BFGS:   40 19:23:29     -172.781189        0.081092
BFGS:   41 19:23:29     -172.781998        0.089743
BFGS:   42 19:23:29     -172.783096        0.086727
BFGS:   43 19:23:30     -172.785141        0.105666
BFGS:   44 19:23:30     -172.788269        0.119432
BFGS:   45 19:23:30     -172.791306        0.140626
BFGS:   46 19:23:30     -172.793060        0.131114
BFGS:   47 19:23:31     -172.794281        0.111780
BFGS:   48 19:23:31     -172.796021        0.108760
BFGS:   49 19:23:31     -172.798721        0.130362
BFGS:   50 19:23:32     -172.802155        0.096768
BFGS:   51 19:23:32     -172.805176        0.082142
BFGS:   52 19:23:32     -172.806946        0.074053
BFGS:   53 19:23:32     -172.807663        0.060188
BFGS:   54 19:23:33     -172.808197        0.065730
BFGS:   55 19:23:33     -172.808640        0.064381
BFGS:   56 19:23:33     -172.808960        0.033717
      Step     Time          Energy          fmax
BFGS:    0 19:34:40     -165.902649       15.459181
BFGS:    1 19:34:40     -171.262146        2.612383
BFGS:    2 19:34:40     -171.568268        1.477281
BFGS:    3 19:34:40     -171.811920        1.120591
BFGS:    4 19:34:41     -171.917404        1.148287
BFGS:    5 19:34:41     -172.111298        1.317364
BFGS:    6 19:34:41     -172.312592        1.158397
BFGS:    7 19:34:41     -172.463745        1.122563
BFGS:    8 19:34:42     -172.567261        0.856773
BFGS:    9 19:34:42     -172.634216        0.701621
BFGS:   10 19:34:42     -172.663559        0.569930
BFGS:   11 19:34:42     -172.680435        0.452646
BFGS:   12 19:34:43     -172.696198        0.383239
BFGS:   13 19:34:43     -172.709106        0.319307
BFGS:   14 19:34:43     -172.718475        0.190112
BFGS:   15 19:34:43     -172.723648        0.187703
BFGS:   16 19:34:44     -172.727188        0.162808
BFGS:   17 19:34:44     -172.731598        0.133771
BFGS:   18 19:34:44     -172.736130        0.107253
BFGS:   19 19:34:44     -172.739380        0.107002
BFGS:   20 19:34:44     -172.741348        0.127166
BFGS:   21 19:34:45     -172.743332        0.137650
BFGS:   22 19:34:45     -172.746002        0.133019
BFGS:   23 19:34:45     -172.748596        0.088456
BFGS:   24 19:34:45     -172.750061        0.079791
BFGS:   25 19:34:46     -172.750717        0.073450
BFGS:   26 19:34:46     -172.751373        0.089605
BFGS:   27 19:34:46     -172.752716        0.140375
BFGS:   28 19:34:46     -172.754990        0.180258
BFGS:   29 19:34:47     -172.757812        0.172728
BFGS:   30 19:34:47     -172.760269        0.112792
BFGS:   31 19:34:47     -172.762161        0.112667
BFGS:   32 19:34:47     -172.764023        0.109725
BFGS:   33 19:34:48     -172.766922        0.109279
BFGS:   34 19:34:48     -172.770142        0.115933
BFGS:   35 19:34:48     -172.772415        0.090879
BFGS:   36 19:34:48     -172.773941        0.084985
BFGS:   37 19:34:49     -172.775589        0.069751
BFGS:   38 19:34:49     -172.777664        0.098378
BFGS:   39 19:34:49     -172.779816        0.083832
BFGS:   40 19:34:49     -172.781189        0.081087
BFGS:   41 19:34:49     -172.781998        0.089742
BFGS:   42 19:34:50     -172.783096        0.086722
BFGS:   43 19:34:50     -172.785141        0.105703
BFGS:   44 19:34:50     -172.788269        0.119431
BFGS:   45 19:34:50     -172.791306        0.140638
BFGS:   46 19:34:51     -172.793060        0.131126
BFGS:   47 19:34:51     -172.794281        0.111803
BFGS:   48 19:34:51     -172.796021        0.108790
BFGS:   49 19:34:51     -172.798721        0.130334
BFGS:   50 19:34:52     -172.802155        0.096758
BFGS:   51 19:34:52     -172.805176        0.082144
BFGS:   52 19:34:52     -172.806946        0.074038
BFGS:   53 19:34:52     -172.807663        0.060180
BFGS:   54 19:34:53     -172.808197        0.065728
BFGS:   55 19:34:53     -172.808640        0.064405
BFGS:   56 19:34:53     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 19:41:09     -165.902649       15.459181
BFGS:    1 19:41:09     -171.262131        2.612392
BFGS:    2 19:41:09     -171.568283        1.477272
BFGS:    3 19:41:09     -171.811920        1.120597
BFGS:    4 19:41:10     -171.917404        1.148287
BFGS:    5 19:41:10     -172.111298        1.317363
BFGS:    6 19:41:10     -172.312592        1.158401
BFGS:    7 19:41:10     -172.463745        1.122565
BFGS:    8 19:41:11     -172.567261        0.856759
BFGS:    9 19:41:11     -172.634216        0.701647
BFGS:   10 19:41:11     -172.663559        0.569932
BFGS:   11 19:41:11     -172.680435        0.452662
BFGS:   12 19:41:12     -172.696198        0.383232
BFGS:   13 19:41:12     -172.709106        0.319275
BFGS:   14 19:41:12     -172.718475        0.190122
BFGS:   15 19:41:12     -172.723648        0.187696
BFGS:   16 19:41:13     -172.727188        0.162830
BFGS:   17 19:41:13     -172.731598        0.133714
BFGS:   18 19:41:13     -172.736145        0.107275
BFGS:   19 19:41:13     -172.739395        0.107013
BFGS:   20 19:41:14     -172.741348        0.127126
BFGS:   21 19:41:14     -172.743317        0.137639
BFGS:   22 19:41:14     -172.746002        0.133086
BFGS:   23 19:41:14     -172.748596        0.088478
BFGS:   24 19:41:14     -172.750061        0.079793
BFGS:   25 19:41:15     -172.750717        0.073446
BFGS:   26 19:41:15     -172.751373        0.089670
BFGS:   27 19:41:15     -172.752716        0.140250
BFGS:   28 19:41:16     -172.754990        0.180341
BFGS:   29 19:41:16     -172.757812        0.172690
BFGS:   30 19:41:16     -172.760269        0.112830
BFGS:   31 19:41:16     -172.762161        0.112662
BFGS:   32 19:41:17     -172.764023        0.109719
BFGS:   33 19:41:17     -172.766922        0.109306
BFGS:   34 19:41:17     -172.770142        0.115902
BFGS:   35 19:41:17     -172.772415        0.090891
BFGS:   36 19:41:18     -172.773941        0.084989
BFGS:   37 19:41:18     -172.775604        0.069756
BFGS:   38 19:41:18     -172.777649        0.098455
BFGS:   39 19:41:18     -172.779816        0.083778
BFGS:   40 19:41:18     -172.781189        0.081092
BFGS:   41 19:41:19     -172.781998        0.089743
BFGS:   42 19:41:19     -172.783096        0.086727
BFGS:   43 19:41:19     -172.785141        0.105666
BFGS:   44 19:41:19     -172.788269        0.119432
BFGS:   45 19:41:20     -172.791306        0.140626
BFGS:   46 19:41:20     -172.793060        0.131114
BFGS:   47 19:41:20     -172.794281        0.111780
BFGS:   48 19:41:21     -172.796021        0.108760
BFGS:   49 19:41:21     -172.798721        0.130362
BFGS:   50 19:41:21     -172.802155        0.096768
BFGS:   51 19:41:21     -172.805176        0.082142
BFGS:   52 19:41:22     -172.806946        0.074053
BFGS:   53 19:41:22     -172.807663        0.060188
BFGS:   54 19:41:22     -172.808197        0.065730
BFGS:   55 19:41:23     -172.808640        0.064381
BFGS:   56 19:41:23     -172.808960        0.033717
      Step     Time          Energy          fmax
BFGS:    0 19:41:52     -165.902649       15.459181
BFGS:    1 19:41:52     -171.262146        2.612384
BFGS:    2 19:41:52     -171.568268        1.477279
BFGS:    3 19:41:53     -171.811920        1.120590
BFGS:    4 19:41:53     -171.917404        1.148287
BFGS:    5 19:41:53     -172.111298        1.317367
BFGS:    6 19:41:53     -172.312592        1.158400
BFGS:    7 19:41:54     -172.463745        1.122563
BFGS:    8 19:41:54     -172.567261        0.856774
BFGS:    9 19:41:54     -172.634216        0.701631
BFGS:   10 19:41:55     -172.663559        0.569940
BFGS:   11 19:41:55     -172.680435        0.452646
BFGS:   12 19:41:55     -172.696198        0.383255
BFGS:   13 19:41:56     -172.709106        0.319282
BFGS:   14 19:41:56     -172.718475        0.190129
BFGS:   15 19:41:56     -172.723648        0.187693
BFGS:   16 19:41:56     -172.727188        0.162828
BFGS:   17 19:41:57     -172.731598        0.133736
BFGS:   18 19:41:57     -172.736130        0.107318
BFGS:   19 19:41:57     -172.739395        0.107009
BFGS:   20 19:41:57     -172.741348        0.127166
BFGS:   21 19:41:58     -172.743317        0.137627
BFGS:   22 19:41:58     -172.745987        0.133053
BFGS:   23 19:41:58     -172.748596        0.088448
BFGS:   24 19:41:59     -172.750061        0.079784
BFGS:   25 19:41:59     -172.750717        0.073456
BFGS:   26 19:41:59     -172.751373        0.089647
BFGS:   27 19:41:59     -172.752716        0.140348
BFGS:   28 19:42:00     -172.754990        0.180258
BFGS:   29 19:42:00     -172.757812        0.172758
BFGS:   30 19:42:00     -172.760269        0.112798
BFGS:   31 19:42:01     -172.762161        0.112668
BFGS:   32 19:42:01     -172.764008        0.109723
BFGS:   33 19:42:01     -172.766922        0.109305
BFGS:   34 19:42:02     -172.770142        0.115927
BFGS:   35 19:42:02     -172.772415        0.090876
BFGS:   36 19:42:03     -172.773941        0.084988
BFGS:   37 19:42:03     -172.775589        0.069752
BFGS:   38 19:42:03     -172.777664        0.098470
BFGS:   39 19:42:03     -172.779800        0.083767
BFGS:   40 19:42:04     -172.781189        0.081094
BFGS:   41 19:42:04     -172.781998        0.089743
BFGS:   42 19:42:04     -172.783096        0.086722
BFGS:   43 19:42:04     -172.785141        0.105677
BFGS:   44 19:42:05     -172.788254        0.119420
BFGS:   45 19:42:05     -172.791306        0.140632
BFGS:   46 19:42:05     -172.793045        0.131114
BFGS:   47 19:42:06     -172.794281        0.111786
BFGS:   48 19:42:06     -172.796021        0.108721
BFGS:   49 19:42:06     -172.798706        0.130274
BFGS:   50 19:42:07     -172.802155        0.096718
BFGS:   51 19:42:07     -172.805176        0.082134
BFGS:   52 19:42:07     -172.806946        0.074032
BFGS:   53 19:42:07     -172.807663        0.060184
BFGS:   54 19:42:08     -172.808197        0.065699
BFGS:   55 19:42:08     -172.808640        0.064395
BFGS:   56 19:42:08     -172.808960        0.033620
      Step     Time          Energy          fmax
BFGS:    0 01:41:31     -165.902649       15.459181
BFGS:    1 01:41:32     -171.262146        2.612383
BFGS:    2 01:41:32     -171.568268        1.477281
BFGS:    3 01:41:32     -171.811920        1.120591
BFGS:    4 01:41:33     -171.917404        1.148287
BFGS:    5 01:41:33     -172.111298        1.317364
BFGS:    6 01:41:33     -172.312592        1.158397
BFGS:    7 01:41:34     -172.463745        1.122563
BFGS:    8 01:41:34     -172.567261        0.856773
BFGS:    9 01:41:34     -172.634216        0.701621
BFGS:   10 01:41:34     -172.663559        0.569930
BFGS:   11 01:41:35     -172.680435        0.452646
BFGS:   12 01:41:35     -172.696198        0.383239
BFGS:   13 01:41:35     -172.709106        0.319307
BFGS:   14 01:41:35     -172.718475        0.190112
BFGS:   15 01:41:35     -172.723648        0.187703
BFGS:   16 01:41:36     -172.727188        0.162808
BFGS:   17 01:41:36     -172.731598        0.133771
BFGS:   18 01:41:36     -172.736130        0.107253
BFGS:   19 01:41:36     -172.739380        0.107002
BFGS:   20 01:41:37     -172.741348        0.127166
BFGS:   21 01:41:37     -172.743332        0.137650
BFGS:   22 01:41:38     -172.746002        0.133019
BFGS:   23 01:41:38     -172.748596        0.088456
BFGS:   24 01:41:38     -172.750061        0.079791
BFGS:   25 01:41:38     -172.750717        0.073450
BFGS:   26 01:41:38     -172.751373        0.089605
BFGS:   27 01:41:39     -172.752716        0.140375
BFGS:   28 01:41:39     -172.754990        0.180258
BFGS:   29 01:41:39     -172.757812        0.172728
BFGS:   30 01:41:39     -172.760269        0.112792
BFGS:   31 01:41:39     -172.762161        0.112667
BFGS:   32 01:41:40     -172.764023        0.109725
BFGS:   33 01:41:40     -172.766922        0.109279
BFGS:   34 01:41:40     -172.770142        0.115933
BFGS:   35 01:41:40     -172.772415        0.090879
BFGS:   36 01:41:41     -172.773941        0.084985
BFGS:   37 01:41:41     -172.775589        0.069751
BFGS:   38 01:41:41     -172.777664        0.098378
BFGS:   39 01:41:42     -172.779816        0.083832
BFGS:   40 01:41:42     -172.781189        0.081087
BFGS:   41 01:41:42     -172.781998        0.089742
BFGS:   42 01:41:43     -172.783096        0.086722
BFGS:   43 01:41:43     -172.785141        0.105703
BFGS:   44 01:41:43     -172.788269        0.119431
BFGS:   45 01:41:44     -172.791306        0.140638
BFGS:   46 01:41:44     -172.793060        0.131126
BFGS:   47 01:41:44     -172.794281        0.111803
BFGS:   48 01:41:45     -172.796021        0.108790
BFGS:   49 01:41:45     -172.798721        0.130334
BFGS:   50 01:41:45     -172.802155        0.096758
BFGS:   51 01:41:45     -172.805176        0.082144
BFGS:   52 01:41:46     -172.806946        0.074038
BFGS:   53 01:41:46     -172.807663        0.060180
BFGS:   54 01:41:46     -172.808197        0.065728
BFGS:   55 01:41:47     -172.808640        0.064405
BFGS:   56 01:41:47     -172.808975        0.033636
