      Step     Time          Energy          fmax
BFGS:    0 19:28:50     -172.318451        2.571823
BFGS:    1 19:28:50     -172.504791        1.220019
BFGS:    2 19:28:50     -172.608307        0.687525
BFGS:    3 19:28:51     -172.636566        0.589752
BFGS:    4 19:28:51     -172.658783        0.319687
BFGS:    5 19:28:51     -172.668915        0.369079
BFGS:    6 19:28:52     -172.683716        0.433134
BFGS:    7 19:28:52     -172.704102        0.402309
BFGS:    8 19:28:52     -172.719849        0.311666
BFGS:    9 19:28:52     -172.728333        0.296309
BFGS:   10 19:28:53     -172.735504        0.243877
BFGS:   11 19:28:53     -172.742798        0.235778
BFGS:   12 19:28:53     -172.749207        0.189770
BFGS:   13 19:28:54     -172.753403        0.146344
BFGS:   14 19:28:54     -172.755539        0.113227
BFGS:   15 19:28:54     -172.757202        0.134832
BFGS:   16 19:28:55     -172.759460        0.126459
BFGS:   17 19:28:55     -172.761551        0.109926
BFGS:   18 19:28:55     -172.762833        0.083946
BFGS:   19 19:28:55     -172.763657        0.086923
BFGS:   20 19:28:56     -172.764542        0.108229
BFGS:   21 19:28:56     -172.765869        0.109301
BFGS:   22 19:28:56     -172.767822        0.082691
BFGS:   23 19:28:56     -172.769714        0.077313
BFGS:   24 19:28:57     -172.770721        0.069642
BFGS:   25 19:28:57     -172.771423        0.079259
BFGS:   26 19:28:57     -172.772507        0.088163
BFGS:   27 19:28:58     -172.774033        0.097059
BFGS:   28 19:28:58     -172.775803        0.085101
BFGS:   29 19:28:58     -172.777298        0.067004
BFGS:   30 19:28:59     -172.778336        0.073682
BFGS:   31 19:28:59     -172.779388        0.091156
BFGS:   32 19:28:59     -172.781479        0.119886
BFGS:   33 19:29:00     -172.784485        0.133308
BFGS:   34 19:29:00     -172.787170        0.105173
BFGS:   35 19:29:00     -172.788971        0.095206
BFGS:   36 19:29:00     -172.790771        0.091245
BFGS:   37 19:29:01     -172.792725        0.079082
BFGS:   38 19:29:01     -172.794724        0.105718
BFGS:   39 19:29:01     -172.796326        0.082263
BFGS:   40 19:29:01     -172.797348        0.101397
BFGS:   41 19:29:02     -172.798233        0.106066
BFGS:   42 19:29:02     -172.799805        0.099047
BFGS:   43 19:29:02     -172.802200        0.118247
BFGS:   44 19:29:03     -172.804337        0.088218
BFGS:   45 19:29:03     -172.805328        0.051778
BFGS:   46 19:29:03     -172.805710        0.051237
BFGS:   47 19:29:03     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 19:29:26     -172.318466        2.571824
BFGS:    1 19:29:27     -172.504791        1.220023
BFGS:    2 19:29:27     -172.608307        0.687524
BFGS:    3 19:29:27     -172.636566        0.589760
BFGS:    4 19:29:27     -172.658783        0.319688
BFGS:    5 19:29:28     -172.668915        0.369080
BFGS:    6 19:29:28     -172.683716        0.433092
BFGS:    7 19:29:29     -172.704102        0.402342
BFGS:    8 19:29:29     -172.719849        0.311664
BFGS:    9 19:29:29     -172.728333        0.296309
BFGS:   10 19:29:30     -172.735519        0.243872
BFGS:   11 19:29:30     -172.742798        0.235804
BFGS:   12 19:29:30     -172.749207        0.189744
BFGS:   13 19:29:30     -172.753403        0.146336
BFGS:   14 19:29:31     -172.755539        0.113229
BFGS:   15 19:29:31     -172.757202        0.134830
BFGS:   16 19:29:31     -172.759460        0.126477
BFGS:   17 19:29:31     -172.761551        0.109868
BFGS:   18 19:29:32     -172.762848        0.083981
BFGS:   19 19:29:32     -172.763672        0.086917
BFGS:   20 19:29:32     -172.764557        0.108233
BFGS:   21 19:29:33     -172.765869        0.109307
BFGS:   22 19:29:33     -172.767822        0.082688
BFGS:   23 19:29:33     -172.769714        0.077309
BFGS:   24 19:29:34     -172.770721        0.069642
BFGS:   25 19:29:35     -172.771423        0.079270
BFGS:   26 19:29:35     -172.772507        0.088189
BFGS:   27 19:29:35     -172.774033        0.097028
BFGS:   28 19:29:36     -172.775803        0.085220
BFGS:   29 19:29:36     -172.777298        0.067011
BFGS:   30 19:29:36     -172.778336        0.073683
BFGS:   31 19:29:36     -172.779388        0.091078
BFGS:   32 19:29:37     -172.781494        0.119835
BFGS:   33 19:29:37     -172.784485        0.133246
BFGS:   34 19:29:37     -172.787170        0.105124
BFGS:   35 19:29:37     -172.788971        0.095228
BFGS:   36 19:29:38     -172.790771        0.091259
BFGS:   37 19:29:38     -172.792725        0.079022
BFGS:   38 19:29:38     -172.794739        0.105642
BFGS:   39 19:29:39     -172.796326        0.082272
BFGS:   40 19:29:39     -172.797348        0.101409
BFGS:   41 19:29:39     -172.798233        0.106074
BFGS:   42 19:29:40     -172.799805        0.099042
BFGS:   43 19:29:40     -172.802200        0.118226
BFGS:   44 19:29:40     -172.804337        0.088160
BFGS:   45 19:29:40     -172.805328        0.051789
BFGS:   46 19:29:41     -172.805710        0.051241
BFGS:   47 19:29:42     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:37:51     -172.318466        2.571827
BFGS:    1 19:37:52     -172.504791        1.220020
BFGS:    2 19:37:52     -172.608307        0.687530
BFGS:    3 19:37:52     -172.636566        0.589748
BFGS:    4 19:37:52     -172.658783        0.319687
BFGS:    5 19:37:53     -172.668915        0.369078
BFGS:    6 19:37:53     -172.683716        0.433087
BFGS:    7 19:37:53     -172.704102        0.402304
BFGS:    8 19:37:53     -172.719849        0.311684
BFGS:    9 19:37:53     -172.728333        0.296303
BFGS:   10 19:37:54     -172.735519        0.243872
BFGS:   11 19:37:54     -172.742798        0.235781
BFGS:   12 19:37:54     -172.749207        0.189757
BFGS:   13 19:37:55     -172.753403        0.146322
BFGS:   14 19:37:55     -172.755539        0.113224
BFGS:   15 19:37:55     -172.757202        0.134820
BFGS:   16 19:37:55     -172.759460        0.126448
BFGS:   17 19:37:55     -172.761551        0.109900
BFGS:   18 19:37:56     -172.762848        0.083917
BFGS:   19 19:37:56     -172.763657        0.086921
BFGS:   20 19:37:56     -172.764542        0.108210
BFGS:   21 19:37:56     -172.765869        0.109284
BFGS:   22 19:37:56     -172.767822        0.082657
BFGS:   23 19:37:57     -172.769714        0.077307
BFGS:   24 19:37:57     -172.770721        0.069631
BFGS:   25 19:37:57     -172.771423        0.079259
BFGS:   26 19:37:57     -172.772507        0.088188
BFGS:   27 19:37:58     -172.774033        0.096991
BFGS:   28 19:37:58     -172.775803        0.085218
BFGS:   29 19:37:58     -172.777298        0.067010
BFGS:   30 19:37:58     -172.778336        0.073684
BFGS:   31 19:37:59     -172.779388        0.091100
BFGS:   32 19:37:59     -172.781479        0.119897
BFGS:   33 19:37:59     -172.784485        0.133294
BFGS:   34 19:37:59     -172.787170        0.105178
BFGS:   35 19:38:00     -172.788971        0.095218
BFGS:   36 19:38:00     -172.790771        0.091252
BFGS:   37 19:38:00     -172.792725        0.079063
BFGS:   38 19:38:00     -172.794739        0.105678
BFGS:   39 19:38:01     -172.796326        0.082262
BFGS:   40 19:38:01     -172.797348        0.101405
BFGS:   41 19:38:01     -172.798233        0.106062
BFGS:   42 19:38:02     -172.799805        0.099036
BFGS:   43 19:38:02     -172.802200        0.118291
BFGS:   44 19:38:02     -172.804337        0.088150
BFGS:   45 19:38:02     -172.805328        0.051788
BFGS:   46 19:38:03     -172.805725        0.051232
BFGS:   47 19:38:03     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 19:48:47     -172.318466        2.571824
BFGS:    1 19:48:47     -172.504791        1.220023
BFGS:    2 19:48:47     -172.608307        0.687524
BFGS:    3 19:48:47     -172.636566        0.589760
BFGS:    4 19:48:47     -172.658783        0.319688
BFGS:    5 19:48:48     -172.668915        0.369080
BFGS:    6 19:48:48     -172.683716        0.433092
BFGS:    7 19:48:48     -172.704102        0.402342
BFGS:    8 19:48:48     -172.719849        0.311664
BFGS:    9 19:48:49     -172.728333        0.296309
BFGS:   10 19:48:49     -172.735519        0.243872
BFGS:   11 19:48:49     -172.742798        0.235804
BFGS:   12 19:48:49     -172.749207        0.189744
BFGS:   13 19:48:50     -172.753403        0.146336
BFGS:   14 19:48:50     -172.755539        0.113229
BFGS:   15 19:48:50     -172.757202        0.134830
BFGS:   16 19:48:50     -172.759460        0.126477
BFGS:   17 19:48:51     -172.761551        0.109868
BFGS:   18 19:48:51     -172.762848        0.083981
BFGS:   19 19:48:51     -172.763672        0.086917
BFGS:   20 19:48:51     -172.764557        0.108233
BFGS:   21 19:48:52     -172.765869        0.109307
BFGS:   22 19:48:52     -172.767822        0.082688
BFGS:   23 19:48:52     -172.769714        0.077309
BFGS:   24 19:48:52     -172.770721        0.069642
BFGS:   25 19:48:52     -172.771423        0.079270
BFGS:   26 19:48:53     -172.772507        0.088189
BFGS:   27 19:48:53     -172.774033        0.097028
BFGS:   28 19:48:53     -172.775803        0.085220
BFGS:   29 19:48:53     -172.777298        0.067011
BFGS:   30 19:48:54     -172.778336        0.073683
BFGS:   31 19:48:54     -172.779388        0.091078
BFGS:   32 19:48:54     -172.781494        0.119835
BFGS:   33 19:48:54     -172.784485        0.133246
BFGS:   34 19:48:55     -172.787170        0.105124
BFGS:   35 19:48:55     -172.788971        0.095228
BFGS:   36 19:48:55     -172.790771        0.091259
BFGS:   37 19:48:55     -172.792725        0.079022
BFGS:   38 19:48:56     -172.794739        0.105642
BFGS:   39 19:48:56     -172.796326        0.082272
BFGS:   40 19:48:56     -172.797348        0.101409
BFGS:   41 19:48:56     -172.798233        0.106074
BFGS:   42 19:48:57     -172.799805        0.099042
BFGS:   43 19:48:57     -172.802200        0.118226
BFGS:   44 19:48:57     -172.804337        0.088160
BFGS:   45 19:48:57     -172.805328        0.051789
BFGS:   46 19:48:57     -172.805710        0.051241
BFGS:   47 19:48:58     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:55:58     -172.318466        2.571827
BFGS:    1 19:55:58     -172.504791        1.220020
BFGS:    2 19:55:59     -172.608307        0.687530
BFGS:    3 19:55:59     -172.636566        0.589748
BFGS:    4 19:55:59     -172.658783        0.319687
BFGS:    5 19:55:59     -172.668915        0.369078
BFGS:    6 19:56:00     -172.683716        0.433087
BFGS:    7 19:56:00     -172.704102        0.402304
BFGS:    8 19:56:00     -172.719849        0.311684
BFGS:    9 19:56:00     -172.728333        0.296303
BFGS:   10 19:56:01     -172.735519        0.243872
BFGS:   11 19:56:01     -172.742798        0.235781
BFGS:   12 19:56:01     -172.749207        0.189757
BFGS:   13 19:56:01     -172.753403        0.146322
BFGS:   14 19:56:01     -172.755539        0.113224
BFGS:   15 19:56:02     -172.757202        0.134820
BFGS:   16 19:56:02     -172.759460        0.126448
BFGS:   17 19:56:02     -172.761551        0.109900
BFGS:   18 19:56:02     -172.762848        0.083917
BFGS:   19 19:56:03     -172.763657        0.086921
BFGS:   20 19:56:03     -172.764542        0.108210
BFGS:   21 19:56:03     -172.765869        0.109284
BFGS:   22 19:56:04     -172.767822        0.082657
BFGS:   23 19:56:04     -172.769714        0.077307
BFGS:   24 19:56:04     -172.770721        0.069631
BFGS:   25 19:56:04     -172.771423        0.079259
BFGS:   26 19:56:04     -172.772507        0.088188
BFGS:   27 19:56:05     -172.774033        0.096991
BFGS:   28 19:56:05     -172.775803        0.085218
BFGS:   29 19:56:05     -172.777298        0.067010
BFGS:   30 19:56:05     -172.778336        0.073684
BFGS:   31 19:56:06     -172.779388        0.091100
BFGS:   32 19:56:06     -172.781479        0.119897
BFGS:   33 19:56:06     -172.784485        0.133294
BFGS:   34 19:56:06     -172.787170        0.105178
BFGS:   35 19:56:07     -172.788971        0.095218
BFGS:   36 19:56:07     -172.790771        0.091252
BFGS:   37 19:56:07     -172.792725        0.079063
BFGS:   38 19:56:07     -172.794739        0.105678
BFGS:   39 19:56:07     -172.796326        0.082262
BFGS:   40 19:56:08     -172.797348        0.101405
BFGS:   41 19:56:08     -172.798233        0.106062
BFGS:   42 19:56:08     -172.799805        0.099036
BFGS:   43 19:56:08     -172.802200        0.118291
BFGS:   44 19:56:09     -172.804337        0.088150
BFGS:   45 19:56:09     -172.805328        0.051788
BFGS:   46 19:56:09     -172.805725        0.051232
BFGS:   47 19:56:09     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 19:59:50     -172.318451        2.571823
BFGS:    1 19:59:51     -172.504791        1.220019
BFGS:    2 19:59:51     -172.608307        0.687525
BFGS:    3 19:59:51     -172.636566        0.589752
BFGS:    4 19:59:51     -172.658783        0.319687
BFGS:    5 19:59:52     -172.668915        0.369079
BFGS:    6 19:59:52     -172.683716        0.433134
BFGS:    7 19:59:52     -172.704102        0.402309
BFGS:    8 19:59:53     -172.719849        0.311666
BFGS:    9 19:59:53     -172.728333        0.296309
BFGS:   10 19:59:53     -172.735504        0.243877
BFGS:   11 19:59:53     -172.742798        0.235778
BFGS:   12 19:59:54     -172.749207        0.189770
BFGS:   13 19:59:54     -172.753403        0.146344
BFGS:   14 19:59:54     -172.755539        0.113227
BFGS:   15 19:59:55     -172.757202        0.134832
BFGS:   16 19:59:55     -172.759460        0.126459
BFGS:   17 19:59:55     -172.761551        0.109926
BFGS:   18 19:59:55     -172.762833        0.083946
BFGS:   19 19:59:56     -172.763657        0.086923
BFGS:   20 19:59:56     -172.764542        0.108229
BFGS:   21 19:59:56     -172.765869        0.109301
