      Step     Time          Energy          fmax
BFGS:    0 23:13:35     -172.569199        0.264322
BFGS:    1 23:13:35     -172.571762        0.126949
BFGS:    2 23:13:35     -172.572968        0.103968
BFGS:    3 23:13:36     -172.574097        0.100310
BFGS:    4 23:13:36     -172.575073        0.089993
BFGS:    5 23:13:36     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 23:14:33     -172.569199        0.264322
BFGS:    1 23:14:33     -172.571762        0.126949
BFGS:    2 23:14:34     -172.572968        0.103968
BFGS:    3 23:14:34     -172.574097        0.100324
BFGS:    4 23:14:35     -172.575089        0.089999
BFGS:    5 23:14:35     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 05:44:51     -172.569199        0.264322
BFGS:    1 05:44:51     -172.571762        0.126949
BFGS:    2 05:44:52     -172.572968        0.103968
BFGS:    3 05:44:52     -172.574097        0.100324
BFGS:    4 05:44:52     -172.575089        0.089999
BFGS:    5 05:44:52     -172.575439        0.045984
