      Step     Time          Energy          fmax
BFGS:    0 17:51:44     -161.423325       50.945077
BFGS:    1 17:51:45     -170.181122       10.149050
BFGS:    2 17:51:45     -171.267258        4.806063
BFGS:    3 17:51:45     -171.801544        1.035337
BFGS:    4 17:51:45     -171.896515        1.607146
BFGS:    5 17:51:46     -172.169083        2.597927
      Step     Time          Energy          fmax
BFGS:    0 17:51:48     -161.423325       50.945077
BFGS:    1 17:51:49     -170.181122       10.149050
BFGS:    2 17:51:49     -171.267258        4.806062
BFGS:    3 17:51:49     -171.801544        1.035337
BFGS:    4 17:51:49     -171.896515        1.607145
BFGS:    5 17:51:50     -172.169083        2.597924
BFGS:    6 17:51:50     -172.448425        2.146192
BFGS:    7 17:51:50     -172.727097        1.267268
BFGS:    8 17:51:50     -172.943832        1.337025
BFGS:    9 17:51:51     -173.157074        1.596081
BFGS:   10 17:51:51     -173.491104        1.061590
5
BFGS:   18 17:51:49     -173.714447        0.106980
BFGS:   19 17:51:49     -173.714859        0.102017
BFGS:   20 17:51:50     -173.715332        0.076406
BFGS:   21 17:51:50     -173.715851        0.030496
BFGS:   11 17:51:51     -173.657547        0.557888
BFGS:   12 17:51:51     -173.677948        0.335742
BFGS:   13 17:51:52     -173.689926        0.257089
BFGS:   14 17:51:52     -173.702850        0.265796
BFGS:   15 17:51:52     -173.705429        0.209188
BFGS:   16 17:51:52     -173.710251        0.112403
BFGS:   17 17:51:53     -173.713165        0.071411
BFGS:   18 17:51:53     -173.714447        0.106982
BFGS:   19 17:51:53     -173.714859        0.102016
BFGS:   20 17:51:54     -173.715332        0.076423
BFGS:   21 17:51:54     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 18:15:04     -161.423325       50.945077
BFGS:    1 18:15:04     -170.181122       10.149052
BFGS:    2 18:15:04     -171.267258        4.806062
BFGS:    3 18:15:04     -171.801544        1.035337
BFGS:    4 18:15:05     -171.896515        1.607145
BFGS:    5 18:15:05     -172.169083        2.597926
BFGS:    6 18:15:05     -172.448425        2.146191
BFGS:    7 18:15:05     -172.727097        1.267267
BFGS:    8 18:15:06     -172.943832        1.337015
BFGS:    9 18:15:06     -173.157074        1.596084
BFGS:   10 18:15:06     -173.491104        1.061602
BFGS:   11 18:15:06     -173.657562        0.557882
BFGS:   12 18:15:06     -173.677948        0.335742
BFGS:   13 18:15:07     -173.689926        0.257071
BFGS:   14 18:15:07     -173.702850        0.265772
BFGS:   15 18:15:07     -173.705429        0.209166
BFGS:   16 18:15:08     -173.710251        0.112406
BFGS:   17 18:15:08     -173.713165        0.071419
BFGS:   18 18:15:08     -173.714447        0.106981
BFGS:   19 18:15:08     -173.714859        0.102017
BFGS:   20 18:15:08     -173.715332        0.076406
BFGS:   21 18:15:09     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:22:20     -161.423325       50.945077
BFGS:    1 18:22:20     -170.181122       10.149050
BFGS:    2 18:22:20     -171.267258        4.806063
BFGS:    3 18:22:21     -171.801544        1.035337
BFGS:    4 18:22:21     -171.896515        1.607146
BFGS:    5 18:22:21     -172.169083        2.597927
BFGS:    6 18:22:21     -172.448425        2.146191
BFGS:    7 18:22:22     -172.727097        1.267267
BFGS:    8 18:22:22     -172.943832        1.337023
BFGS:    9 18:22:22     -173.157074        1.596082
BFGS:   10 18:22:23     -173.491104        1.061568
BFGS:   11 18:22:23     -173.657547        0.557832
BFGS:   12 18:22:23     -173.677948        0.335740
BFGS:   13 18:22:24     -173.689926        0.257085
BFGS:   14 18:22:24     -173.702850        0.265760
BFGS:   15 18:22:24     -173.705429        0.209198
BFGS:   16 18:22:25     -173.710251        0.112406
BFGS:   17 18:22:25     -173.713165        0.071425
BFGS:   18 18:22:25     -173.714447        0.106980
BFGS:   19 18:22:25     -173.714859        0.102017
BFGS:   20 18:22:26     -173.715332        0.076406
BFGS:   21 18:22:26     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 18:29:50     -161.423325       50.945077
BFGS:    1 18:29:50     -170.181122       10.149052
BFGS:    2 18:29:51     -171.267258        4.806062
BFGS:    3 18:29:51     -171.801544        1.035337
BFGS:    4 18:29:51     -171.896515        1.607145
BFGS:    5 18:29:51     -172.169083        2.597926
BFGS:    6 18:29:52     -172.448425        2.146191
BFGS:    7 18:29:52     -172.727097        1.267267
BFGS:    8 18:29:52     -172.943832        1.337015
BFGS:    9 18:29:52     -173.157074        1.596084
BFGS:   10 18:29:53     -173.491104        1.061602
BFGS:   11 18:29:53     -173.657562        0.557882
BFGS:   12 18:29:53     -173.677948        0.335742
BFGS:   13 18:29:53     -173.689926        0.257071
BFGS:   14 18:29:54     -173.702850        0.265772
BFGS:   15 18:29:54     -173.705429        0.209166
BFGS:   16 18:29:54     -173.710251        0.112406
BFGS:   17 18:29:54     -173.713165        0.071419
BFGS:   18 18:29:54     -173.714447        0.106981
BFGS:   19 18:29:55     -173.714859        0.102017
BFGS:   20 18:29:55     -173.715332        0.076406
BFGS:   21 18:29:55     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 00:21:18     -161.423325       50.945077
BFGS:    1 00:21:18     -170.181122       10.149050
BFGS:    2 00:21:19     -171.267258        4.806062
BFGS:    3 00:21:19     -171.801544        1.035337
BFGS:    4 00:21:19     -171.896515        1.607145
BFGS:    5 00:21:20     -172.169083        2.597924
BFGS:    6 00:21:20     -172.448425        2.146192
BFGS:    7 00:21:20     -172.727097        1.267268
BFGS:    8 00:21:20     -172.943832        1.337025
BFGS:    9 00:21:21     -173.157074        1.596081
BFGS:   10 00:21:21     -173.491104        1.061590
BFGS:   11 00:21:21     -173.657547        0.557888
BFGS:   12 00:21:21     -173.677948        0.335742
BFGS:   13 00:21:22     -173.689926        0.257089
BFGS:   14 00:21:22     -173.702850        0.265796
BFGS:   15 00:21:22     -173.705429        0.209188
BFGS:   16 00:21:23     -173.710251        0.112403
BFGS:   17 00:21:23     -173.713165        0.071411
BFGS:   18 00:21:23     -173.714447        0.106982
BFGS:   19 00:21:23     -173.714859        0.102016
