      Step     Time          Energy          fmax
BFGS:    0 19:31:53     -172.636414        0.565487
BFGS:    1 19:31:53     -172.651901        0.384885
BFGS:    2 19:31:53     -172.661057        0.347694
BFGS:    3 19:31:54     -172.670181        0.381134
BFGS:    4 19:31:54     -172.682724        0.411533
BFGS:    5 19:31:54     -172.690399        0.232426
BFGS:    6 19:31:54     -172.693970        0.141421
BFGS:    7 19:31:55     -172.696487        0.184165
BFGS:    8 19:31:55     -172.700241        0.249219
BFGS:    9 19:31:55     -172.705032        0.251147
BFGS:   10 19:31:56     -172.708649        0.160662
BFGS:   11 19:31:56     -172.711029        0.159291
BFGS:   12 19:31:56     -172.714432        0.288366
BFGS:   13 19:31:57     -172.719589        0.469391
BFGS:   14 19:31:57     -172.727966        0.596442
BFGS:   15 19:31:57     -172.736420        0.499829
BFGS:   16 19:31:58     -172.742615        0.218353
BFGS:   17 19:31:58     -172.745270        0.172616
BFGS:   18 19:31:58     -172.747726        0.204658
BFGS:   19 19:31:58     -172.751083        0.190471
BFGS:   20 19:31:59     -172.753204        0.145387
BFGS:   21 19:31:59     -172.753937        0.054210
BFGS:   22 19:31:59     -172.754196        0.055284
BFGS:   23 19:31:59     -172.754593        0.073509
BFGS:   24 19:32:00     -172.755127        0.103520
BFGS:   25 19:32:00     -172.755692        0.102084
BFGS:   26 19:32:00     -172.756104        0.059260
BFGS:   27 19:32:00     -172.756409        0.066292
BFGS:   28 19:32:01     -172.756851        0.082605
BFGS:   29 19:32:01     -172.757507        0.087245
BFGS:   30 19:32:01     -172.758148        0.081470
BFGS:   31 19:32:02     -172.758514        0.052645
BFGS:   32 19:32:02     -172.758743        0.051921
BFGS:   33 19:32:02     -172.759003        0.058625
BFGS:   34 19:32:02     -172.759521        0.085532
BFGS:   35 19:32:03     -172.760269        0.099059
BFGS:   36 19:32:03     -172.761017        0.064488
BFGS:   37 19:32:03     -172.761536        0.054801
BFGS:   38 19:32:03     -172.761917        0.055480
BFGS:   39 19:32:04     -172.762451        0.095792
BFGS:   40 19:32:04     -172.763290        0.113017
BFGS:   41 19:32:04     -172.764206        0.071291
BFGS:   42 19:32:05     -172.764923        0.073047
BFGS:   43 19:32:05     -172.765533        0.072110
BFGS:   44 19:32:05     -172.766373        0.128100
BFGS:   45 19:32:05     -172.767670        0.167234
BFGS:   46 19:32:06     -172.769669        0.167176
BFGS:   47 19:32:06     -172.775513        0.354915
BFGS:   48 19:32:06     -172.780548        0.830134
BFGS:   49 19:32:07     -172.781540        1.411009
BFGS:   50 19:32:07     -172.803741        1.165829
BFGS:   51 19:32:07     -172.933533        1.659430
BFGS:   52 19:32:07     -173.199738        1.724437
BFGS:   53 19:32:08     -173.214584        2.351103
BFGS:   54 19:32:08     -173.312927        2.743549
BFGS:   55 19:32:08     -173.404739        2.292154
BFGS:   56 19:32:08     -173.540085        1.347665
BFGS:   57 19:32:09     -173.577805        2.071263
BFGS:   58 19:32:09     -173.666336        0.467953
BFGS:   59 19:32:09     -173.679947        0.243352
BFGS:   60 19:32:10     -173.689713        0.231503
BFGS:   61 19:32:10     -173.693207        0.205485
BFGS:   62 19:32:10     -173.699097        0.130523
BFGS:   63 19:32:11     -173.701538        0.078398
BFGS:   64 19:32:11     -173.702789        0.064939
BFGS:   65 19:32:11     -173.703430        0.062089
BFGS:   66 19:32:11     -173.704193        0.053810
BFGS:   67 19:32:12     -173.704895        0.047928
      Step     Time          Energy          fmax
BFGS:    0 19:32:36     -172.636429        0.565487
BFGS:    1 19:32:36     -172.651901        0.384885
BFGS:    2 19:32:37     -172.661057        0.347693
BFGS:    3 19:32:37     -172.670181        0.381134
BFGS:    4 19:32:37     -172.682724        0.411530
BFGS:    5 19:32:38     -172.690399        0.232412
BFGS:    6 19:32:38     -172.693970        0.141424
BFGS:    7 19:32:38     -172.696503        0.184162
BFGS:    8 19:32:39     -172.700241        0.249229
BFGS:    9 19:32:39     -172.705032        0.251121
BFGS:   10 19:32:39     -172.708649        0.160684
BFGS:   11 19:32:40     -172.711029        0.159277
BFGS:   12 19:32:40     -172.714432        0.288225
BFGS:   13 19:32:41     -172.719589        0.469511
BFGS:   14 19:32:41     -172.727966        0.596384
BFGS:   15 19:32:41     -172.736420        0.499918
BFGS:   16 19:32:42     -172.742615        0.218426
BFGS:   17 19:32:42     -172.745270        0.172588
