      Step     Time          Energy          fmax
BFGS:    0 23:24:17     -172.654541        0.584540
BFGS:    1 23:24:18     -172.671280        0.343462
BFGS:    2 23:24:18     -172.681778        0.290614
BFGS:    3 23:24:18     -172.691544        0.401731
BFGS:    4 23:24:18     -172.703705        0.397556
BFGS:    5 23:24:19     -172.710556        0.216305
BFGS:    6 23:24:19     -172.713379        0.150050
BFGS:    7 23:24:19     -172.715775        0.227555
BFGS:    8 23:24:20     -172.719650        0.300957
BFGS:    9 23:24:20     -172.724899        0.309858
BFGS:   10 23:24:20     -172.730286        0.227794
BFGS:   11 23:24:21     -172.734787        0.184200
BFGS:   12 23:24:21     -172.740631        0.288984
BFGS:   13 23:24:21     -172.750656        0.515820
BFGS:   14 23:24:22     -172.763687        0.609752
BFGS:   15 23:24:22     -172.773224        0.405266
BFGS:   16 23:24:22     -172.777588        0.137638
BFGS:   17 23:24:22     -172.778595        0.141264
BFGS:   18 23:24:23     -172.779785        0.133987
BFGS:   19 23:24:23     -172.781494        0.132051
BFGS:   20 23:24:23     -172.782730        0.098348
BFGS:   21 23:24:23     -172.783310        0.054353
BFGS:   22 23:24:24     -172.783661        0.060756
BFGS:   23 23:24:24     -172.784134        0.081270
BFGS:   24 23:24:24     -172.784851        0.098844
BFGS:   25 23:24:25     -172.785629        0.088314
BFGS:   26 23:24:25     -172.786301        0.071612
BFGS:   27 23:24:25     -172.786987        0.090636
BFGS:   28 23:24:26     -172.788101        0.126647
BFGS:   29 23:24:26     -172.789871        0.152710
BFGS:   30 23:24:26     -172.791946        0.145177
BFGS:   31 23:24:27     -172.793518        0.119691
BFGS:   32 23:24:27     -172.794540        0.090487
BFGS:   33 23:24:27     -172.795593        0.105952
BFGS:   34 23:24:27     -172.796967        0.123443
BFGS:   35 23:24:28     -172.798248        0.108342
BFGS:   36 23:24:28     -172.799072        0.084621
BFGS:   37 23:24:28     -172.799576        0.072840
BFGS:   38 23:24:29     -172.800156        0.110095
BFGS:   39 23:24:29     -172.801041        0.132621
BFGS:   40 23:24:29     -172.801971        0.111839
BFGS:   41 23:24:30     -172.802628        0.057019
BFGS:   42 23:24:30     -172.803055        0.059174
BFGS:   43 23:24:30     -172.803543        0.061555
BFGS:   44 23:24:31     -172.804214        0.078115
BFGS:   45 23:24:31     -172.804886        0.072900
BFGS:   46 23:24:32     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 23:25:12     -172.654526        0.584539
BFGS:    1 23:25:12     -172.671280        0.343463
BFGS:    2 23:25:12     -172.681778        0.290614
BFGS:    3 23:25:13     -172.691544        0.401731
BFGS:    4 23:25:13     -172.703705        0.397555
BFGS:    5 23:25:13     -172.710556        0.216306
BFGS:    6 23:25:14     -172.713394        0.150050
BFGS:    7 23:25:14     -172.715775        0.227567
BFGS:    8 23:25:14     -172.719650        0.300944
BFGS:    9 23:25:15     -172.724899        0.309843
BFGS:   10 23:25:15     -172.730286        0.227803
BFGS:   11 23:25:15     -172.734787        0.184207
BFGS:   12 23:25:16     -172.740631        0.289022
BFGS:   13 23:25:16     -172.750656        0.515798
BFGS:   14 23:25:17     -172.763687        0.609721
BFGS:   15 23:25:17     -172.773224        0.405281
BFGS:   16 23:25:17     -172.777588        0.137638
BFGS:   17 23:25:18     -172.778595        0.141257
BFGS:   18 23:25:18     -172.779785        0.133949
BFGS:   19 23:25:18     -172.781509        0.132063
BFGS:   20 23:25:19     -172.782745        0.098322
BFGS:   21 23:25:19     -172.783310        0.054357
BFGS:   22 23:25:20     -172.783661        0.060771
BFGS:   23 23:25:20     -172.784134        0.081243
BFGS:   24 23:25:20     -172.784851        0.098914
BFGS:   25 23:25:21     -172.785629        0.088317
BFGS:   26 23:25:22     -172.786301        0.071622
BFGS:   27 23:25:22     -172.786987        0.090643
BFGS:   28 23:25:22     -172.788101        0.126657
BFGS:   29 23:25:23     -172.789886        0.152706
BFGS:   30 23:25:23     -172.791946        0.145157
