      Step     Time          Energy          fmax
BFGS:    0 19:22:17     -172.696182        0.610651
BFGS:    1 19:22:17     -172.715637        0.570348
BFGS:    2 19:22:17     -172.767944        1.088111
BFGS:    3 19:22:18     -172.816406        1.513574
BFGS:    4 19:22:18     -172.832092        1.758659
BFGS:    5 19:22:18     -172.916367        1.667265
BFGS:    6 19:22:18     -172.994202        1.681034
BFGS:    7 19:22:19     -173.146729        3.238430
BFGS:    8 19:22:19     -173.370438        1.132358
BFGS:    9 19:22:19     -173.594910        0.475948
BFGS:   10 19:22:19     -173.625626        1.379546
BFGS:   11 19:22:20     -173.658035        0.246501
BFGS:   12 19:22:20     -173.663055        0.157063
BFGS:   13 19:22:20     -173.670700        0.263053
BFGS:   14 19:22:21     -173.676422        0.266620
BFGS:   15 19:22:21     -173.679199        0.161247
BFGS:   16 19:22:21     -173.681274        0.106442
BFGS:   17 19:22:21     -173.685455        0.200011
BFGS:   18 19:22:22     -173.692825        0.287788
BFGS:   19 19:22:22     -173.701721        0.260283
BFGS:   20 19:22:22     -173.706467        0.117873
BFGS:   21 19:22:22     -173.707642        0.057018
BFGS:   22 19:22:23     -173.708160        0.050603
BFGS:   23 19:22:23     -173.708786        0.079124
BFGS:   24 19:22:24     -173.709579        0.084487
BFGS:   25 19:22:24     -173.710190        0.050093
BFGS:   26 19:22:24     -173.710373        0.011486
      Step     Time          Energy          fmax
BFGS:    0 19:23:00     -172.696182        0.610649
BFGS:    1 19:23:01     -172.715622        0.570347
BFGS:    2 19:23:01     -172.767944        1.088110
BFGS:    3 19:23:01     -172.816406        1.513572
BFGS:    4 19:23:02     -172.832092        1.758676
BFGS:    5 19:23:02     -172.916351        1.667262
BFGS:    6 19:23:02     -172.994202        1.681034
BFGS:    7 19:23:03     -173.146729        3.238386
BFGS:    8 19:23:03     -173.370438        1.132282
BFGS:    9 19:23:03     -173.594925        0.475816
BFGS:   10 19:23:03     -173.625641        1.379235
BFGS:   11 19:23:04     -173.658035        0.246483
BFGS:   12 19:23:04     -173.663055        0.157063
BFGS:   13 19:23:04     -173.670700        0.262989
BFGS:   14 19:23:04     -173.676422        0.266534
BFGS:   15 19:23:05     -173.679184        0.161139
BFGS:   16 19:23:05     -173.681274        0.106423
BFGS:   17 19:23:05     -173.685455        0.200073
BFGS:   18 19:23:06     -173.692825        0.287752
BFGS:   19 19:23:06     -173.701721        0.260171
BFGS:   20 19:23:06     -173.706482        0.117853
BFGS:   21 19:23:07     -173.707642        0.057037
BFGS:   22 19:23:07     -173.708160        0.050612
BFGS:   23 19:23:07     -173.708786        0.079002
