      Step     Time          Energy          fmax
BFGS:    0 18:34:54     -165.902649       15.459178
BFGS:    1 18:34:54     -171.262131        2.612386
BFGS:    2 18:34:54     -171.568268        1.477273
BFGS:    3 18:34:55     -171.811920        1.120615
BFGS:    4 18:34:55     -171.917389        1.148285
BFGS:    5 18:34:55     -172.111298        1.317370
BFGS:    6 18:34:55     -172.312576        1.158401
BFGS:    7 18:34:56     -172.463745        1.122559
BFGS:    8 18:34:56     -172.567261        0.856776
BFGS:    9 18:34:56     -172.634216        0.701651
BFGS:   10 18:34:56     -172.663559        0.569931
BFGS:   11 18:34:57     -172.680435        0.452664
BFGS:   12 18:34:57     -172.696198        0.383198
BFGS:   13 18:34:57     -172.709106        0.319336
BFGS:   14 18:34:58     -172.718475        0.190085
BFGS:   15 18:34:58     -172.723648        0.187696
BFGS:   16 18:34:58     -172.727188        0.162814
BFGS:   17 18:34:58     -172.731598        0.133728
BFGS:   18 18:34:59     -172.736130        0.107318
BFGS:   19 18:34:59     -172.739395        0.107013
BFGS:   20 18:34:59     -172.741333        0.127138
BFGS:   21 18:35:00     -172.743317        0.137620
BFGS:   22 18:35:00     -172.745987        0.133104
BFGS:   23 18:35:00     -172.748596        0.088482
BFGS:   24 18:35:01     -172.750061        0.079795
BFGS:   25 18:35:01     -172.750702        0.073452
BFGS:   26 18:35:01     -172.751373        0.089711
BFGS:   27 18:35:01     -172.752716        0.140249
BFGS:   28 18:35:02     -172.754990        0.180294
BFGS:   29 18:35:02     -172.757812        0.172791
BFGS:   30 18:35:02     -172.760269        0.112862
BFGS:   31 18:35:03     -172.762161        0.112664
BFGS:   32 18:35:03     -172.764023        0.109724
BFGS:   33 18:35:03     -172.766922        0.109304
BFGS:   34 18:35:04     -172.770142        0.115942
BFGS:   35 18:35:04     -172.772415        0.090882
BFGS:   36 18:35:04     -172.773941        0.084990
BFGS:   37 18:35:05     -172.775589        0.069752
BFGS:   38 18:35:05     -172.777649        0.098395
BFGS:   39 18:35:05     -172.779816        0.083751
BFGS:   40 18:35:06     -172.781189        0.081081
BFGS:   41 18:35:06     -172.781998        0.089748
BFGS:   42 18:35:06     -172.783096        0.086728
BFGS:   43 18:35:06     -172.785141        0.105699
BFGS:   44 18:35:07     -172.788254        0.119438
BFGS:   45 18:35:07     -172.791306        0.140649
BFGS:   46 18:35:08     -172.793060        0.131120
BFGS:   47 18:35:08     -172.794281        0.111787
BFGS:   48 18:35:08     -172.796021        0.108699
BFGS:   49 18:35:09     -172.798721        0.130403
BFGS:   50 18:35:09     -172.802155        0.096789
BFGS:   51 18:35:09     -172.805176        0.082150
BFGS:   52 18:35:10     -172.806946        0.074045
BFGS:   53 18:35:10     -172.807663        0.060186
BFGS:   54 18:35:10     -172.808197        0.065724
BFGS:   55 18:35:10     -172.808640        0.064377
BFGS:   56 18:35:11     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 18:35:29     -165.902649       15.459179
BFGS:    1 18:35:29     -171.262131        2.612387
BFGS:    2 18:35:29     -171.568268        1.477272
BFGS:    3 18:35:30     -171.811920        1.120615
BFGS:    4 18:35:30     -171.917404        1.148288
BFGS:    5 18:35:30     -172.111298        1.317370
BFGS:    6 18:35:31     -172.312576        1.158399
BFGS:    7 18:35:31     -172.463745        1.122575
BFGS:    8 18:35:31     -172.567261        0.856779
BFGS:    9 18:35:32     -172.634216        0.701636
BFGS:   10 18:35:32     -172.663559        0.569932
BFGS:   11 18:35:32     -172.680435        0.452636
BFGS:   12 18:35:32     -172.696198        0.383260
BFGS:   13 18:35:33     -172.709106        0.319315
BFGS:   14 18:35:33     -172.718475        0.190113
BFGS:   15 18:35:33     -172.723648        0.187698
BFGS:   16 18:35:33     -172.727188        0.162822
