      Step     Time          Energy          fmax
BFGS:    0 20:18:37     -172.733170        0.580317
BFGS:    1 20:18:37     -172.748627        0.278646
BFGS:    2 20:18:37     -172.757767        0.266293
BFGS:    3 20:18:37     -172.765900        0.391951
BFGS:    4 20:18:38     -172.775925        0.364906
BFGS:    5 20:18:38     -172.780914        0.188930
BFGS:    6 20:18:38     -172.782562        0.083657
BFGS:    7 20:18:39     -172.783615        0.113400
BFGS:    8 20:18:39     -172.785278        0.163327
BFGS:    9 20:18:39     -172.787582        0.176817
BFGS:   10 20:18:39     -172.789886        0.119295
BFGS:   11 20:18:40     -172.791687        0.123614
BFGS:   12 20:18:40     -172.793762        0.160647
BFGS:   13 20:18:40     -172.797104        0.279142
BFGS:   14 20:18:41     -172.801651        0.329250
BFGS:   15 20:18:41     -172.804916        0.229338
BFGS:   16 20:18:41     -172.806091        0.091480
BFGS:   17 20:18:42     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 20:19:31     -172.733170        0.580312
BFGS:    1 20:19:32     -172.748627        0.278647
BFGS:    2 20:19:32     -172.757767        0.266296
BFGS:    3 20:19:32     -172.765900        0.391955
BFGS:    4 20:19:33     -172.775925        0.364899
BFGS:    5 20:19:33     -172.780914        0.188930
BFGS:    6 20:19:33     -172.782562        0.083656
BFGS:    7 20:19:34     -172.783615        0.113400
BFGS:    8 20:19:34     -172.785294        0.163327
BFGS:    9 20:19:35     -172.787598        0.176805
BFGS:   10 20:19:35     -172.789886        0.119292
BFGS:   11 20:19:35     -172.791687        0.123610
BFGS:   12 20:19:35     -172.793762        0.160636
BFGS:   13 20:19:36     -172.797104        0.279162
BFGS:   14 20:19:36     -172.801651        0.329240
BFGS:   15 20:19:36     -172.804916        0.229349
BFGS:   16 20:19:36     -172.806091        0.091462
BFGS:   17 20:19:37     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 20:18:54     -172.733170        0.580312
BFGS:    1 20:18:54     -172.748627        0.278647
BFGS:    2 20:18:54     -172.757767        0.266297
BFGS:    3 20:18:54     -172.765900        0.391955
BFGS:    4 20:18:54     -172.775925        0.364899
BFGS:    5 20:18:55     -172.780914        0.188930
BFGS:    6 20:18:55     -172.782562        0.083655
BFGS:    7 20:18:55     -172.783615        0.113400
BFGS:    8 20:18:55     -172.785294        0.163330
BFGS:    9 20:18:55     -172.787582        0.176828
BFGS:   10 20:18:56     -172.789886        0.119297
BFGS:   11 20:18:56     -172.791687        0.123611
BFGS:   12 20:18:56     -172.793762        0.160595
BFGS:   13 20:18:57     -172.797104        0.279226
BFGS:   14 20:18:57     -172.801651        0.329252
BFGS:   15 20:18:57     -172.804916        0.229309
BFGS:   16 20:18:57     -172.806091        0.091505
BFGS:   17 20:18:58     -172.806305        0.032551
      Step     Time          Energy          fmax
BFGS:    0 20:34:04     -172.733170        0.580312
BFGS:    1 20:34:05     -172.748627        0.278647
BFGS:    2 20:34:05     -172.757767        0.266296
BFGS:    3 20:34:06     -172.765900        0.391955
BFGS:    4 20:34:06     -172.775925        0.364899
BFGS:    5 20:34:06     -172.780914        0.188930
BFGS:    6 20:34:07     -172.782562        0.083656
BFGS:    7 20:34:07     -172.783615        0.113400
BFGS:    8 20:34:07     -172.785294        0.163327
BFGS:    9 20:34:07     -172.787598        0.176805
BFGS:   10 20:34:08     -172.789886        0.119292
BFGS:   11 20:34:08     -172.791687        0.123610
BFGS:   12 20:34:08     -172.793762        0.160636
BFGS:   13 20:34:09     -172.797104        0.279162
BFGS:   14 20:34:09     -172.801651        0.329240
BFGS:   15 20:34:09     -172.804916        0.229349
BFGS:   16 20:34:10     -172.806091        0.091462
BFGS:   17 20:34:10     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 20:36:47     -172.733170        0.580312
BFGS:    1 20:36:47     -172.748627        0.278647
BFGS:    2 20:36:47     -172.757767        0.266297
BFGS:    3 20:36:47     -172.765900        0.391955
BFGS:    4 20:36:48     -172.775925        0.364899
BFGS:    5 20:36:48     -172.780914        0.188930
BFGS:    6 20:36:48     -172.782562        0.083655
BFGS:    7 20:36:48     -172.783615        0.113400
BFGS:    8 20:36:48     -172.785294        0.163330
BFGS:    9 20:36:49     -172.787582        0.176828
BFGS:   10 20:36:49     -172.789886        0.119297
BFGS:   11 20:36:49     -172.791687        0.123611
BFGS:   12 20:36:49     -172.793762        0.160595
BFGS:   13 20:36:50     -172.797104        0.279226
BFGS:   14 20:36:50     -172.801651        0.329252
BFGS:   15 20:36:50     -172.804916        0.229309
BFGS:   16 20:36:50     -172.806091        0.091505
BFGS:   17 20:36:50     -172.806305        0.032551
      Step     Time          Energy          fmax
BFGS:    0 20:50:13     -172.733170        0.580317
BFGS:    1 20:50:13     -172.748627        0.278646
BFGS:    2 20:50:13     -172.757767        0.266293
BFGS:    3 20:50:13     -172.765900        0.391951
BFGS:    4 20:50:14     -172.775925        0.364906
BFGS:    5 20:50:14     -172.780914        0.188930
BFGS:    6 20:50:14     -172.782562        0.083657
BFGS:    7 20:50:15     -172.783615        0.113400
BFGS:    8 20:50:15     -172.785278        0.163327
BFGS:    9 20:50:15     -172.787582        0.176817
BFGS:   10 20:50:15     -172.789886        0.119295
BFGS:   11 20:50:16     -172.791687        0.123614
BFGS:   12 20:50:16     -172.793762        0.160647
BFGS:   13 20:50:16     -172.797104        0.279142
BFGS:   14 20:50:17     -172.801651        0.329250
BFGS:   15 20:50:17     -172.804916        0.229338
BFGS:   16 20:50:17     -172.806091        0.091480
BFGS:   17 20:50:18     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 02:49:32     -172.733170        0.580312
BFGS:    1 02:49:32     -172.748627        0.278647
BFGS:    2 02:49:33     -172.757767        0.266296
BFGS:    3 02:49:33     -172.765900        0.391955
BFGS:    4 02:49:34     -172.775925        0.364899
BFGS:    5 02:49:34     -172.780914        0.188930
BFGS:    6 02:49:34     -172.782562        0.083656
BFGS:    7 02:49:34     -172.783615        0.113400
BFGS:    8 02:49:35     -172.785294        0.163327
BFGS:    9 02:49:35     -172.787598        0.176805
BFGS:   10 02:49:35     -172.789886        0.119292
BFGS:   11 02:49:35     -172.791687        0.123610
BFGS:   12 02:49:36     -172.793762        0.160636
BFGS:   13 02:49:36     -172.797104        0.279162
BFGS:   14 02:49:36     -172.801651        0.329240
BFGS:   15 02:49:36     -172.804916        0.229349
BFGS:   16 02:49:36     -172.806091        0.091462
BFGS:   17 02:49:37     -172.806305        0.032570
