      Step     Time          Energy          fmax
BFGS:    0 19:41:24     -172.347656        2.768266
BFGS:    1 19:41:25     -172.508255        1.506348
BFGS:    2 19:41:25     -172.599503        0.688132
BFGS:    3 19:41:25     -172.626190        0.611402
BFGS:    4 19:41:25     -172.653519        0.236834
BFGS:    5 19:41:26     -172.659866        0.262142
BFGS:    6 19:41:26     -172.671494        0.378490
BFGS:    7 19:41:27     -172.689880        0.423233
BFGS:    8 19:41:27     -172.709030        0.402038
BFGS:    9 19:41:27     -172.719620        0.268188
BFGS:   10 19:41:27     -172.725616        0.196356
BFGS:   11 19:41:28     -172.732452        0.231855
BFGS:   12 19:41:28     -172.740631        0.240167
BFGS:   13 19:41:28     -172.747864        0.203073
BFGS:   14 19:41:29     -172.752304        0.108163
BFGS:   15 19:41:29     -172.753830        0.085960
BFGS:   16 19:41:29     -172.754852        0.099806
BFGS:   17 19:41:30     -172.756760        0.117207
BFGS:   18 19:41:30     -172.759033        0.109752
BFGS:   19 19:41:30     -172.761322        0.088276
BFGS:   20 19:41:30     -172.763458        0.112573
BFGS:   21 19:41:31     -172.765839        0.112253
BFGS:   22 19:41:31     -172.769363        0.111184
BFGS:   23 19:41:31     -172.775650        0.146994
BFGS:   24 19:41:31     -172.784134        0.225696
BFGS:   25 19:41:32     -172.792328        0.164630
BFGS:   26 19:41:32     -172.797012        0.228525
BFGS:   27 19:41:32     -172.800125        0.075941
BFGS:   28 19:41:33     -172.801758        0.228684
BFGS:   29 19:41:33     -172.803467        0.086687
BFGS:   30 19:41:33     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 19:42:10     -172.347672        2.768266
BFGS:    1 19:42:10     -172.508255        1.506346
BFGS:    2 19:42:11     -172.599503        0.688132
BFGS:    3 19:42:11     -172.626190        0.611402
BFGS:    4 19:42:11     -172.653519        0.236831
BFGS:    5 19:42:12     -172.659866        0.262143
BFGS:    6 19:42:12     -172.671494        0.378469
BFGS:    7 19:42:12     -172.689880        0.423258
BFGS:    8 19:42:12     -172.709030        0.402095
BFGS:    9 19:42:13     -172.719620        0.268200
BFGS:   10 19:42:13     -172.725616        0.196350
BFGS:   11 19:42:13     -172.732437        0.231846
BFGS:   12 19:42:14     -172.740631        0.240183
BFGS:   13 19:42:14     -172.747864        0.203056
BFGS:   14 19:42:14     -172.752304        0.108202
BFGS:   15 19:42:15     -172.753830        0.085952
BFGS:   16 19:42:15     -172.754852        0.099833
BFGS:   17 19:42:15     -172.756760        0.117235
BFGS:   18 19:42:15     -172.759048        0.109747
BFGS:   19 19:42:15     -172.761322        0.088280
BFGS:   20 19:42:16     -172.763458        0.112597
BFGS:   21 19:42:16     -172.765839        0.112269
BFGS:   22 19:42:16     -172.769363        0.111186
BFGS:   23 19:42:16     -172.775650        0.147101
BFGS:   24 19:42:16     -172.784149        0.225691
BFGS:   25 19:42:17     -172.792328        0.164681
BFGS:   26 19:42:17     -172.797012        0.228532
BFGS:   27 19:42:17     -172.800125        0.076049
BFGS:   28 19:42:17     -172.801773        0.228693
BFGS:   29 19:42:18     -172.803467        0.086656
BFGS:   30 19:42:18     -172.804535        0.031350
      Step     Time          Energy          fmax
BFGS:    0 19:48:07     -172.347672        2.768266
BFGS:    1 19:48:07     -172.508255        1.506346
BFGS:    2 19:48:07     -172.599503        0.688132
BFGS:    3 19:48:08     -172.626190        0.611403
BFGS:    4 19:48:08     -172.653519        0.236830
BFGS:    5 19:48:08     -172.659866        0.262143
BFGS:    6 19:48:08     -172.671494        0.378467
BFGS:    7 19:48:08     -172.689880        0.423302
BFGS:    8 19:48:09     -172.709030        0.402054
BFGS:    9 19:48:09     -172.719620        0.268200
BFGS:   10 19:48:09     -172.725632        0.196350
BFGS:   11 19:48:10     -172.732437        0.231794
BFGS:   12 19:48:10     -172.740631        0.240238
BFGS:   13 19:48:10     -172.747864        0.203121
BFGS:   14 19:48:10     -172.752304        0.108149
BFGS:   15 19:48:10     -172.753830        0.085958
BFGS:   16 19:48:11     -172.754852        0.099812
BFGS:   17 19:48:11     -172.756760        0.117186
BFGS:   18 19:48:11     -172.759048        0.109737
BFGS:   19 19:48:11     -172.761322        0.088277
BFGS:   20 19:48:12     -172.763458        0.112577
BFGS:   21 19:48:12     -172.765839        0.112256
BFGS:   22 19:48:12     -172.769363        0.111183
BFGS:   23 19:48:13     -172.775650        0.147001
BFGS:   24 19:48:13     -172.784134        0.225658
BFGS:   25 19:48:13     -172.792328        0.164575
BFGS:   26 19:48:13     -172.797012        0.228624
BFGS:   27 19:48:14     -172.800125        0.076044
BFGS:   28 19:48:14     -172.801773        0.228419
BFGS:   29 19:48:14     -172.803467        0.086833
BFGS:   30 19:48:14     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 19:59:13     -172.347672        2.768266
