      Step     Time          Energy          fmax
BFGS:    0 23:00:02     -161.423325       50.945087
BFGS:    1 23:00:02     -170.181122       10.149048
BFGS:    2 23:00:02     -171.267258        4.806059
BFGS:    3 23:00:02     -171.801544        1.035338
BFGS:    4 23:00:03     -171.896515        1.607156
BFGS:    5 23:00:03     -172.169083        2.597900
BFGS:    6 23:00:03     -172.448425        2.146195
BFGS:    7 23:00:03     -172.727097        1.267295
BFGS:    8 23:00:04     -172.943832        1.337023
BFGS:    9 23:00:04     -173.157074        1.596089
BFGS:   10 23:00:04     -173.491104        1.061590
BFGS:   11 23:00:05     -173.657562        0.557846
BFGS:   12 23:00:05     -173.677948        0.335741
BFGS:   13 23:00:05     -173.689926        0.257042
BFGS:   14 23:00:06     -173.702850        0.265826
BFGS:   15 23:00:06     -173.705429        0.209144
BFGS:   16 23:00:06     -173.710251        0.112415
BFGS:   17 23:00:06     -173.713165        0.071428
BFGS:   18 23:00:07     -173.714447        0.106961
BFGS:   19 23:00:07     -173.714859        0.102041
BFGS:   20 23:00:07     -173.715332        0.076427
BFGS:   21 23:00:07     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 23:00:54     -161.423325       50.945084
BFGS:    1 23:00:55     -170.181122       10.149048
BFGS:    2 23:00:55     -171.267258        4.806058
BFGS:    3 23:00:55     -171.801544        1.035338
BFGS:    4 23:00:56     -171.896515        1.607164
BFGS:    5 23:00:56     -172.169083        2.597900
BFGS:    6 23:00:56     -172.448425        2.146195
BFGS:    7 23:00:56     -172.727097        1.267270
BFGS:    8 23:00:57     -172.943832        1.337023
BFGS:    9 23:00:57     -173.157074        1.596103
BFGS:   10 23:00:57     -173.491104        1.061595
BFGS:   11 23:00:58     -173.657562        0.557836
BFGS:   12 23:00:58     -173.677948        0.335740
BFGS:   13 23:00:58     -173.689926        0.257091
BFGS:   14 23:00:59     -173.702850        0.265782
BFGS:   15 23:00:59     -173.705429        0.209160
BFGS:   16 23:00:59     -173.710251        0.112406
BFGS:   17 23:01:00     -173.713165        0.071418
BFGS:   18 23:01:00     -173.714447        0.106962
BFGS:   19 23:01:00     -173.714859        0.102017
BFGS:   20 23:01:00     -173.715332        0.076429
BFGS:   21 23:01:01     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 05:31:11     -161.423325       50.945084
BFGS:    1 05:31:12     -170.181122       10.149048
BFGS:    2 05:31:12     -171.267258        4.806058
BFGS:    3 05:31:12     -171.801544        1.035338
BFGS:    4 05:31:12     -171.896515        1.607164
BFGS:    5 05:31:13     -172.169083        2.597900
BFGS:    6 05:31:13     -172.448425        2.146195
BFGS:    7 05:31:14     -172.727097        1.267270
BFGS:    8 05:31:14     -172.943832        1.337023
BFGS:    9 05:31:14     -173.157074        1.596103
BFGS:   10 05:31:14     -173.491104        1.061595
BFGS:   11 05:31:15     -173.657562        0.557836
BFGS:   12 05:31:15     -173.677948        0.335740
BFGS:   13 05:31:15     -173.689926        0.257091
BFGS:   14 05:31:16     -173.702850        0.265782
BFGS:   15 05:31:17     -173.705429        0.209160
BFGS:   16 05:31:17     -173.710251        0.112406
BFGS:   17 05:31:17     -173.713165        0.071418
BFGS:   18 05:31:17     -173.714447        0.106962
BFGS:   19 05:31:18     -173.714859        0.102017
BFGS:   20 05:31:18     -173.715332        0.076429
BFGS:   21 05:31:18     -173.715851        0.030497
