      Step     Time          Energy          fmax
BFGS:    0 23:02:07     -172.712967        0.608924
BFGS:    1 23:02:07     -172.733459        0.568998
BFGS:    2 23:02:08     -172.790009        1.141125
BFGS:    3 23:02:08     -172.843079        1.591089
BFGS:    4 23:02:09     -172.848251        1.809734
BFGS:    5 23:02:09     -172.943054        1.699726
BFGS:    6 23:02:09     -173.019028        1.702163
BFGS:    7 23:02:10     -173.043961        4.923679
BFGS:    8 23:02:10     -173.321442        1.385724
BFGS:    9 23:02:10     -173.481750        1.154692
BFGS:   10 23:02:11     -173.624512        0.690748
BFGS:   11 23:02:11     -173.653671        0.888591
BFGS:   12 23:02:11     -173.665924        0.313781
BFGS:   13 23:02:12     -173.672424        0.175539
BFGS:   14 23:02:12     -173.680145        0.226451
BFGS:   15 23:02:12     -173.682510        0.174732
BFGS:   16 23:02:12     -173.684555        0.151764
BFGS:   17 23:02:13     -173.687042        0.158317
BFGS:   18 23:02:13     -173.692230        0.187128
BFGS:   19 23:02:13     -173.699371        0.273516
BFGS:   20 23:02:13     -173.705185        0.220587
BFGS:   21 23:02:14     -173.707733        0.112996
BFGS:   22 23:02:14     -173.709198        0.116971
BFGS:   23 23:02:14     -173.710785        0.107717
BFGS:   24 23:02:15     -173.712936        0.138764
BFGS:   25 23:02:15     -173.715042        0.134422
BFGS:   26 23:02:15     -173.716064        0.066114
BFGS:   27 23:02:16     -173.716293        0.016884
      Step     Time          Energy          fmax
BFGS:    0 23:03:06     -172.712967        0.608922
BFGS:    1 23:03:06     -172.733459        0.568999
BFGS:    2 23:03:06     -172.790009        1.141125
BFGS:    3 23:03:07     -172.843079        1.591086
BFGS:    4 23:03:07     -172.848251        1.809738
BFGS:    5 23:03:07     -172.943054        1.699728
BFGS:    6 23:03:08     -173.019028        1.702161
BFGS:    7 23:03:09     -173.044006        4.923340
BFGS:    8 23:03:09     -173.321442        1.385651
BFGS:    9 23:03:09     -173.481750        1.154586
BFGS:   10 23:03:10     -173.624557        0.691182
BFGS:   11 23:03:10     -173.653717        0.886681
BFGS:   12 23:03:10     -173.665955        0.312563
BFGS:   13 23:03:10     -173.672440        0.176175
BFGS:   14 23:03:10     -173.680176        0.227531
BFGS:   15 23:03:11     -173.682526        0.175332
BFGS:   16 23:03:11     -173.684586        0.151621
BFGS:   17 23:03:11     -173.687088        0.158258
BFGS:   18 23:03:12     -173.692322        0.188799
BFGS:   19 23:03:12     -173.699463        0.274308
BFGS:   20 23:03:12     -173.705261        0.219842
BFGS:   21 23:03:13     -173.707794        0.112886
BFGS:   22 23:03:13     -173.709274        0.116592
BFGS:   23 23:03:13     -173.710846        0.107070
BFGS:   24 23:03:14     -173.712982        0.139686
BFGS:   25 23:03:14     -173.715073        0.134393
BFGS:   26 23:03:14     -173.716064        0.065714
BFGS:   27 23:03:15     -173.716293        0.016373
      Step     Time          Energy          fmax
BFGS:    0 05:33:21     -172.712967        0.608922
BFGS:    1 05:33:21     -172.733459        0.568999
BFGS:    2 05:33:21     -172.790009        1.141125
BFGS:    3 05:33:21     -172.843079        1.591086
BFGS:    4 05:33:22     -172.848251        1.809738
BFGS:    5 05:33:22     -172.943054        1.699728
BFGS:    6 05:33:22     -173.019028        1.702161
BFGS:    7 05:33:23     -173.044006        4.923340
BFGS:    8 05:33:23     -173.321442        1.385651
BFGS:    9 05:33:24     -173.481750        1.154586
BFGS:   10 05:33:24     -173.624557        0.691182
BFGS:   11 05:33:25     -173.653717        0.886681
BFGS:   12 05:33:25     -173.665955        0.312563
BFGS:   13 05:33:25     -173.672440        0.176175
BFGS:   14 05:33:26     -173.680176        0.227531
BFGS:   15 05:33:26     -173.682526        0.175332
BFGS:   16 05:33:26     -173.684586        0.151621
BFGS:   17 05:33:27     -173.687088        0.158258
BFGS:   18 05:33:27     -173.692322        0.188799
BFGS:   19 05:33:27     -173.699463        0.274308
BFGS:   20 05:33:28     -173.705261        0.219842
BFGS:   21 05:33:28     -173.707794        0.112886
BFGS:   22 05:33:29     -173.709274        0.116592
BFGS:   23 05:33:29     -173.710846        0.107070
BFGS:   24 05:33:29     -173.712982        0.139686
BFGS:   25 05:33:29     -173.715073        0.134393
BFGS:   26 05:33:30     -173.716064        0.065714
BFGS:   27 05:33:30     -173.716293        0.016373
