      Step     Time          Energy          fmax
BFGS:    0 22:03:33     -165.902649       15.459173
BFGS:    1 22:03:33     -171.262131        2.612392
BFGS:    2 22:03:34     -171.568268        1.477277
BFGS:    3 22:03:34     -171.811920        1.120616
BFGS:    4 22:03:34     -171.917389        1.148287
BFGS:    5 22:03:35     -172.111298        1.317372
BFGS:    6 22:03:35     -172.312576        1.158402
BFGS:    7 22:03:35     -172.463745        1.122563
BFGS:    8 22:03:35     -172.567261        0.856785
BFGS:    9 22:03:36     -172.634216        0.701641
BFGS:   10 22:03:36     -172.663559        0.569937
BFGS:   11 22:03:36     -172.680435        0.452645
BFGS:   12 22:03:37     -172.696213        0.383277
BFGS:   13 22:03:37     -172.709106        0.319315
BFGS:   14 22:03:37     -172.718475        0.190070
BFGS:   15 22:03:37     -172.723648        0.187697
BFGS:   16 22:03:38     -172.727188        0.162816
BFGS:   17 22:03:38     -172.731598        0.133760
BFGS:   18 22:03:38     -172.736145        0.107286
BFGS:   19 22:03:38     -172.739395        0.107008
BFGS:   20 22:03:39     -172.741348        0.127126
BFGS:   21 22:03:39     -172.743317        0.137638
BFGS:   22 22:03:39     -172.746002        0.133106
BFGS:   23 22:03:40     -172.748596        0.088462
BFGS:   24 22:03:40     -172.750061        0.079792
BFGS:   25 22:03:40     -172.750717        0.073451
BFGS:   26 22:03:40     -172.751373        0.089660
BFGS:   27 22:03:41     -172.752716        0.140251
BFGS:   28 22:03:41     -172.754990        0.180288
BFGS:   29 22:03:41     -172.757812        0.172662
BFGS:   30 22:03:41     -172.760269        0.112803
BFGS:   31 22:03:42     -172.762161        0.112663
BFGS:   32 22:03:42     -172.764023        0.109723
BFGS:   33 22:03:42     -172.766922        0.109267
BFGS:   34 22:03:42     -172.770142        0.115877
BFGS:   35 22:03:43     -172.772415        0.090878
BFGS:   36 22:03:43     -172.773941        0.084996
BFGS:   37 22:03:43     -172.775589        0.069751
BFGS:   38 22:03:43     -172.777664        0.098394
BFGS:   39 22:03:44     -172.779800        0.083723
BFGS:   40 22:03:44     -172.781189        0.081084
BFGS:   41 22:03:44     -172.781998        0.089743
BFGS:   42 22:03:44     -172.783096        0.086733
BFGS:   43 22:03:45     -172.785141        0.105631
BFGS:   44 22:03:45     -172.788269        0.119424
BFGS:   45 22:03:45     -172.791306        0.140635
BFGS:   46 22:03:46     -172.793045        0.131121
BFGS:   47 22:03:46     -172.794281        0.111784
BFGS:   48 22:03:46     -172.796021        0.108703
BFGS:   49 22:03:47     -172.798721        0.130251
BFGS:   50 22:03:47     -172.802155        0.096706
BFGS:   51 22:03:47     -172.805191        0.082143
BFGS:   52 22:03:47     -172.806946        0.074050
BFGS:   53 22:03:48     -172.807663        0.060187
BFGS:   54 22:03:48     -172.808197        0.065674
BFGS:   55 22:03:48     -172.808640        0.064411
BFGS:   56 22:03:49     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 22:18:46     -165.902649       15.459173
BFGS:    1 22:18:47     -171.262131        2.612392
BFGS:    2 22:18:47     -171.568268        1.477277
BFGS:    3 22:18:47     -171.811920        1.120616
BFGS:    4 22:18:48     -171.917389        1.148287
BFGS:    5 22:18:48     -172.111298        1.317372
BFGS:    6 22:18:48     -172.312576        1.158402
BFGS:    7 22:18:48     -172.463745        1.122563
BFGS:    8 22:18:48     -172.567261        0.856785
BFGS:    9 22:18:49     -172.634216        0.701641
BFGS:   10 22:18:49     -172.663559        0.569937
BFGS:   11 22:18:49     -172.680435        0.452645
BFGS:   12 22:18:50     -172.696213        0.383277
BFGS:   13 22:18:50     -172.709106        0.319315
BFGS:   14 22:18:50     -172.718475        0.190070
BFGS:   15 22:18:51     -172.723648        0.187697
BFGS:   16 22:18:51     -172.727188        0.162816
BFGS:   17 22:18:51     -172.731598        0.133760
BFGS:   18 22:18:52     -172.736145        0.107286
BFGS:   19 22:18:52     -172.739395        0.107008
BFGS:   20 22:18:52     -172.741348        0.127126
BFGS:   21 22:18:53     -172.743317        0.137638
BFGS:   22 22:18:53     -172.746002        0.133106
BFGS:   23 22:18:53     -172.748596        0.088462
BFGS:   24 22:18:53     -172.750061        0.079792
BFGS:   25 22:18:54     -172.750717        0.073451
