      Step     Time          Energy          fmax
BFGS:    0 23:02:48     -172.696198        0.610652
BFGS:    1 23:02:48     -172.715637        0.570349
BFGS:    2 23:02:48     -172.767944        1.088130
BFGS:    3 23:02:48     -172.816406        1.513556
BFGS:    4 23:02:49     -172.832047        1.758874
BFGS:    5 23:02:49     -172.916336        1.667195
BFGS:    6 23:02:49     -172.994171        1.681041
BFGS:    7 23:02:50     -173.146118        3.243655
BFGS:    8 23:02:50     -173.370178        1.129633
BFGS:    9 23:02:50     -173.594635        0.479163
BFGS:   10 23:02:50     -173.625351        1.383840
BFGS:   11 23:02:51     -173.658005        0.246755
BFGS:   12 23:02:51     -173.663040        0.157030
BFGS:   13 23:02:51     -173.670700        0.264079
BFGS:   14 23:02:52     -173.676392        0.267398
BFGS:   15 23:02:52     -173.679199        0.161486
BFGS:   16 23:02:53     -173.681259        0.106702
BFGS:   17 23:02:53     -173.685440        0.199412
BFGS:   18 23:02:53     -173.692795        0.287282
BFGS:   19 23:02:53     -173.701675        0.260406
BFGS:   20 23:02:54     -173.706467        0.118438
BFGS:   21 23:02:54     -173.707642        0.057042
BFGS:   22 23:02:54     -173.708160        0.050633
BFGS:   23 23:02:55     -173.708786        0.078928
BFGS:   24 23:02:55     -173.709579        0.084515
BFGS:   25 23:02:55     -173.710190        0.050155
BFGS:   26 23:02:55     -173.710373        0.011529
      Step     Time          Energy          fmax
BFGS:    0 23:03:48     -172.696198        0.610650
BFGS:    1 23:03:48     -172.715637        0.570349
BFGS:    2 23:03:48     -172.767944        1.088134
BFGS:    3 23:03:49     -172.816406        1.513552
BFGS:    4 23:03:49     -172.832047        1.758893
BFGS:    5 23:03:49     -172.916336        1.667193
BFGS:    6 23:03:50     -172.994171        1.681045
BFGS:    7 23:03:50     -173.146118        3.243719
BFGS:    8 23:03:50     -173.370178        1.129468
BFGS:    9 23:03:50     -173.594635        0.479121
BFGS:   10 23:03:51     -173.625366        1.383178
BFGS:   11 23:03:51     -173.658005        0.246768
BFGS:   12 23:03:51     -173.663040        0.157034
BFGS:   13 23:03:52     -173.670700        0.264167
BFGS:   14 23:03:52     -173.676392        0.267253
BFGS:   15 23:03:52     -173.679184        0.161448
BFGS:   16 23:03:53     -173.681259        0.106649
BFGS:   17 23:03:53     -173.685440        0.199555
BFGS:   18 23:03:54     -173.692780        0.287347
BFGS:   19 23:03:54     -173.701691        0.260443
BFGS:   20 23:03:54     -173.706467        0.118385
BFGS:   21 23:03:55     -173.707642        0.057035
BFGS:   22 23:03:55     -173.708160        0.050633
BFGS:   23 23:03:55     -173.708786        0.078982
BFGS:   24 23:03:55     -173.709579        0.084506
BFGS:   25 23:03:56     -173.710190        0.050153
BFGS:   26 23:03:56     -173.710388        0.011537
      Step     Time          Energy          fmax
BFGS:    0 05:34:05     -172.696198        0.610650
BFGS:    1 05:34:05     -172.715637        0.570349
BFGS:    2 05:34:05     -172.767944        1.088134
BFGS:    3 05:34:06     -172.816406        1.513552
BFGS:    4 05:34:06     -172.832047        1.758893
BFGS:    5 05:34:06     -172.916336        1.667193
BFGS:    6 05:34:07     -172.994171        1.681045
BFGS:    7 05:34:07     -173.146118        3.243719
BFGS:    8 05:34:07     -173.370178        1.129468
BFGS:    9 05:34:07     -173.594635        0.479121
BFGS:   10 05:34:07     -173.625366        1.383178
BFGS:   11 05:34:08     -173.658005        0.246768
BFGS:   12 05:34:08     -173.663040        0.157034
BFGS:   13 05:34:08     -173.670700        0.264167
BFGS:   14 05:34:08     -173.676392        0.267253
BFGS:   15 05:34:09     -173.679184        0.161448
BFGS:   16 05:34:09     -173.681259        0.106649
BFGS:   17 05:34:09     -173.685440        0.199555
BFGS:   18 05:34:10     -173.692780        0.287347
BFGS:   19 05:34:10     -173.701691        0.260443
BFGS:   20 05:34:11     -173.706467        0.118385
BFGS:   21 05:34:11     -173.707642        0.057035
BFGS:   22 05:34:12     -173.708160        0.050633
BFGS:   23 05:34:12     -173.708786        0.078982
BFGS:   24 05:34:12     -173.709579        0.084506
BFGS:   25 05:34:13     -173.710190        0.050153
BFGS:   26 05:34:13     -173.710388        0.011537
