      Step     Time          Energy          fmax
BFGS:    0 20:23:13     -172.316193        2.580260
BFGS:    1 20:23:13     -172.501511        1.219255
BFGS:    2 20:23:14     -172.604843        0.699246
BFGS:    3 20:23:14     -172.633682        0.602732
BFGS:    4 20:23:15     -172.656586        0.322184
BFGS:    5 20:23:15     -172.666870        0.371592
BFGS:    6 20:23:15     -172.681671        0.428698
BFGS:    7 20:23:15     -172.702530        0.410195
BFGS:    8 20:23:16     -172.719040        0.314312
BFGS:    9 20:23:16     -172.727783        0.299962
BFGS:   10 20:23:16     -172.734940        0.245709
BFGS:   11 20:23:17     -172.742279        0.237076
BFGS:   12 20:23:17     -172.748672        0.192709
BFGS:   13 20:23:18     -172.752960        0.154901
BFGS:   14 20:23:18     -172.755249        0.117746
BFGS:   15 20:23:19     -172.757050        0.142028
BFGS:   16 20:23:19     -172.759506        0.136793
BFGS:   17 20:23:19     -172.761826        0.120896
BFGS:   18 20:23:20     -172.763306        0.095137
BFGS:   19 20:23:20     -172.764236        0.091319
BFGS:   20 20:23:21     -172.765198        0.114171
BFGS:   21 20:23:21     -172.766586        0.115680
BFGS:   22 20:23:22     -172.768661        0.088073
BFGS:   23 20:23:22     -172.770752        0.081255
BFGS:   24 20:23:22     -172.771820        0.072074
BFGS:   25 20:23:23     -172.772507        0.080896
BFGS:   26 20:23:23     -172.773575        0.084319
BFGS:   27 20:23:23     -172.774979        0.091763
BFGS:   28 20:23:24     -172.776505        0.077683
BFGS:   29 20:23:24     -172.777695        0.070723
BFGS:   30 20:23:24     -172.778549        0.070324
BFGS:   31 20:23:24     -172.779541        0.088359
BFGS:   32 20:23:25     -172.781464        0.119497
BFGS:   33 20:23:25     -172.783981        0.132286
BFGS:   34 20:23:25     -172.786057        0.103867
BFGS:   35 20:23:26     -172.787582        0.089597
BFGS:   36 20:23:26     -172.789368        0.082418
BFGS:   37 20:23:26     -172.791534        0.092593
BFGS:   38 20:23:27     -172.793823        0.117860
BFGS:   39 20:23:27     -172.795563        0.091210
BFGS:   40 20:23:27     -172.796539        0.109936
BFGS:   41 20:23:27     -172.797424        0.115004
BFGS:   42 20:23:28     -172.799225        0.109932
BFGS:   43 20:23:28     -172.801956        0.151884
BFGS:   44 20:23:28     -172.804459        0.122310
BFGS:   45 20:23:29     -172.805542        0.048448
      Step     Time          Energy          fmax
BFGS:    0 20:24:10     -172.316193        2.580260
BFGS:    1 20:24:11     -172.501511        1.219256
BFGS:    2 20:24:11     -172.604843        0.699246
BFGS:    3 20:24:11     -172.633698        0.602722
BFGS:    4 20:24:11     -172.656586        0.322185
BFGS:    5 20:24:12     -172.666870        0.371590
BFGS:    6 20:24:12     -172.681671        0.428704
BFGS:    7 20:24:12     -172.702530        0.410241
BFGS:    8 20:24:13     -172.719040        0.314296
BFGS:    9 20:24:13     -172.727783        0.299965
BFGS:   10 20:24:13     -172.734940        0.245703
BFGS:   11 20:24:13     -172.742279        0.237108
BFGS:   12 20:24:14     -172.748672        0.192708
BFGS:   13 20:24:14     -172.752975        0.154902
BFGS:   14 20:24:14     -172.755249        0.117734
BFGS:   15 20:24:15     -172.757050        0.142062
BFGS:   16 20:24:15     -172.759506        0.136800
BFGS:   17 20:24:15     -172.761826        0.120899
BFGS:   18 20:24:15     -172.763306        0.095154
BFGS:   19 20:24:16     -172.764252        0.091341
BFGS:   20 20:24:16     -172.765198        0.114213
BFGS:   21 20:24:16     -172.766586        0.115692
BFGS:   22 20:24:17     -172.768661        0.088098
BFGS:   23 20:24:18     -172.770752        0.081254
BFGS:   24 20:24:18     -172.771820        0.072065
BFGS:   25 20:24:19     -172.772507        0.080884
BFGS:   26 20:24:19     -172.773575        0.084364
BFGS:   27 20:24:19     -172.774979        0.091801
BFGS:   28 20:24:20     -172.776505        0.077654
BFGS:   29 20:24:20     -172.777710        0.070720
BFGS:   30 20:24:21     -172.778549        0.070297
BFGS:   31 20:24:22     -172.779541        0.088426
BFGS:   32 20:24:22     -172.781464        0.119507
BFGS:   33 20:24:22     -172.783981        0.132365
BFGS:   34 20:24:23     -172.786072        0.103834
BFGS:   35 20:24:23     -172.787598        0.089594
BFGS:   36 20:24:24     -172.789368        0.082414
BFGS:   37 20:24:24     -172.791534        0.092613
BFGS:   38 20:24:24     -172.793808        0.117819
BFGS:   39 20:24:24     -172.795563        0.091214
BFGS:   40 20:24:25     -172.796539        0.109933
BFGS:   41 20:24:25     -172.797424        0.115008
BFGS:   42 20:24:25     -172.799225        0.109912
BFGS:   43 20:24:26     -172.801956        0.151855
BFGS:   44 20:24:26     -172.804459        0.122323
BFGS:   45 20:24:26     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 20:22:54     -172.316193        2.580261
BFGS:    1 20:22:54     -172.501511        1.219256
BFGS:    2 20:22:54     -172.604843        0.699246
BFGS:    3 20:22:55     -172.633698        0.602722
BFGS:    4 20:22:55     -172.656586        0.322185
BFGS:    5 20:22:55     -172.666870        0.371591
BFGS:    6 20:22:55     -172.681671        0.428673
BFGS:    7 20:22:56     -172.702530        0.410181
BFGS:    8 20:22:56     -172.719040        0.314322
BFGS:    9 20:22:56     -172.727783        0.299948
BFGS:   10 20:22:56     -172.734940        0.245710
BFGS:   11 20:22:57     -172.742279        0.237060
BFGS:   12 20:22:57     -172.748672        0.192755
BFGS:   13 20:22:57     -172.752960        0.154899
BFGS:   14 20:22:57     -172.755249        0.117737
BFGS:   15 20:22:58     -172.757050        0.142047
BFGS:   16 20:22:58     -172.759506        0.136795
BFGS:   17 20:22:58     -172.761826        0.120921
BFGS:   18 20:22:58     -172.763306        0.095137
BFGS:   19 20:22:58     -172.764236        0.091337
