      Step     Time          Energy          fmax
BFGS:    0 20:53:41     -165.457504       24.952759
BFGS:    1 20:53:42     -170.553802        4.777537
BFGS:    2 20:53:42     -171.368622        2.394125
BFGS:    3 20:53:42     -171.730118        1.644052
BFGS:    4 20:53:42     -171.870789        1.182897
BFGS:    5 20:53:42     -172.031174        1.478761
BFGS:    6 20:53:43     -172.205872        1.493774
BFGS:    7 20:53:43     -172.410248        1.180322
BFGS:    8 20:53:43     -172.541229        0.766767
BFGS:    9 20:53:43     -172.616226        0.533335
BFGS:   10 20:53:44     -172.656540        0.429033
BFGS:   11 20:53:44     -172.675995        0.402438
BFGS:   12 20:53:44     -172.691452        0.313782
BFGS:   13 20:53:44     -172.703979        0.281902
BFGS:   14 20:53:44     -172.715149        0.245925
BFGS:   15 20:53:45     -172.725220        0.214331
BFGS:   16 20:53:45     -172.732040        0.281356
BFGS:   17 20:53:45     -172.737961        0.272709
BFGS:   18 20:53:46     -172.745148        0.193476
BFGS:   19 20:53:46     -172.749283        0.112411
BFGS:   20 20:53:46     -172.751694        0.127063
BFGS:   21 20:53:46     -172.753769        0.121051
BFGS:   22 20:53:46     -172.756714        0.100672
BFGS:   23 20:53:47     -172.759796        0.079561
BFGS:   24 20:53:47     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:59:47     -165.457504       24.952762
BFGS:    1 20:59:47     -170.553802        4.777537
BFGS:    2 20:59:47     -171.368622        2.394127
BFGS:    3 20:59:48     -171.730118        1.644057
BFGS:    4 20:59:48     -171.870789        1.182884
BFGS:    5 20:59:48     -172.031174        1.478772
BFGS:    6 20:59:48     -172.205856        1.493809
BFGS:    7 20:59:49     -172.410248        1.180338
BFGS:    8 20:59:49     -172.541229        0.766754
BFGS:    9 20:59:49     -172.616226        0.533335
BFGS:   10 20:59:50     -172.656540        0.429038
BFGS:   11 20:59:50     -172.675995        0.402443
BFGS:   12 20:59:51     -172.691452        0.313770
BFGS:   13 20:59:51     -172.703979        0.281945
BFGS:   14 20:59:51     -172.715149        0.245911
BFGS:   15 20:59:51     -172.725220        0.214337
BFGS:   16 20:59:52     -172.732040        0.281338
BFGS:   17 20:59:52     -172.737976        0.272706
BFGS:   18 20:59:52     -172.745148        0.193495
BFGS:   19 20:59:52     -172.749283        0.112421
BFGS:   20 20:59:53     -172.751694        0.127069
BFGS:   21 20:59:53     -172.753769        0.121040
BFGS:   22 20:59:53     -172.756699        0.100636
BFGS:   23 20:59:54     -172.759796        0.079610
BFGS:   24 20:59:54     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:00:42     -165.457504       24.952757
BFGS:    1 21:00:42     -170.553802        4.777537
BFGS:    2 21:00:42     -171.368622        2.394125
BFGS:    3 21:00:43     -171.730118        1.644052
BFGS:    4 21:00:43     -171.870789        1.182892
BFGS:    5 21:00:43     -172.031174        1.478761
BFGS:    6 21:00:43     -172.205872        1.493773
BFGS:    7 21:00:44     -172.410248        1.180322
BFGS:    8 21:00:44     -172.541229        0.766749
BFGS:    9 21:00:44     -172.616226        0.533335
BFGS:   10 21:00:44     -172.656540        0.429027
BFGS:   11 21:00:45     -172.675995        0.402439
BFGS:   12 21:00:45     -172.691467        0.313759
BFGS:   13 21:00:45     -172.703979        0.281908
BFGS:   14 21:00:46     -172.715149        0.245926
BFGS:   15 21:00:46     -172.725220        0.214340
BFGS:   16 21:00:46     -172.732040        0.281337
BFGS:   17 21:00:47     -172.737961        0.272719
BFGS:   18 21:00:47     -172.745148        0.193475
BFGS:   19 21:00:48     -172.749283        0.112417
BFGS:   20 21:00:48     -172.751694        0.127068
BFGS:   21 21:00:48     -172.753769        0.121027
BFGS:   22 21:00:49     -172.756714        0.100658
BFGS:   23 21:00:49     -172.759796        0.079538
BFGS:   24 21:00:49     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:10:41     -165.457504       24.952759
BFGS:    1 21:10:41     -170.553802        4.777537
BFGS:    2 21:10:41     -171.368622        2.394125
BFGS:    3 21:10:42     -171.730118        1.644052
BFGS:    4 21:10:42     -171.870789        1.182897
BFGS:    5 21:10:42     -172.031174        1.478761
BFGS:    6 21:10:42     -172.205872        1.493774
BFGS:    7 21:10:43     -172.410248        1.180322
BFGS:    8 21:10:43     -172.541229        0.766767
BFGS:    9 21:10:43     -172.616226        0.533335
BFGS:   10 21:10:43     -172.656540        0.429033
BFGS:   11 21:10:44     -172.675995        0.402438
BFGS:   12 21:10:44     -172.691452        0.313782
BFGS:   13 21:10:44     -172.703979        0.281902
BFGS:   14 21:10:44     -172.715149        0.245925
BFGS:   15 21:10:44     -172.725220        0.214331
BFGS:   16 21:10:45     -172.732040        0.281356
BFGS:   17 21:10:45     -172.737961        0.272709
BFGS:   18 21:10:45     -172.745148        0.193476
