      Step     Time          Energy          fmax
BFGS:    0 17:56:45     -172.568344        0.287129
BFGS:    1 17:56:45     -172.572571        0.261543
BFGS:    2 17:56:45     -172.580536        0.403051
BFGS:    3 17:56:45     -172.587570        0.464734
BFGS:    4 17:56:46     -172.599030        0.496821
BFGS:    5 17:56:46     -172.641373        0.998757
BFGS:    6 17:56:46     -172.953339        2.376112
BFGS:    7 17:56:47     -173.110626        2.074665
BFGS:    8 17:56:47     -173.268021        1.669235
BFGS:    9 17:56:47     -173.388412        1.476592
BFGS:   10 17:56:47     -173.557037        1.436473
BFGS:   11 17:56:48     -173.596649        0.625533
BFGS:   12 17:56:48     -173.618195        0.409726
BFGS:   13 17:56:48     -173.632889        0.137272
BFGS:   14 17:56:48     -173.635773        0.165830
BFGS:   15 17:56:49     -173.641602        0.215352
BFGS:   16 17:56:49     -173.647797        0.218152
BFGS:   17 17:56:49     -173.655365        0.173455
BFGS:   18 17:56:49     -173.662048        0.156155
BFGS:   19 17:56:50     -173.668228        0.195840
BFGS:   20 17:56:50     -173.675079        0.224807
BFGS:   21 17:56:50     -173.689087        0.335990
BFGS:   22 17:56:50     -173.703400        0.256288
BFGS:   23 17:56:51     -173.707886        0.085482
BFGS:   24 17:56:51     -173.708786        0.066966
BFGS:   25 17:56:51     -173.709961        0.070908
BFGS:   26 17:56:51     -173.711411        0.091973
BFGS:   27 17:56:52     -173.712509        0.063636
BFGS:   28 17:56:52     -173.712860        0.018900
      Step     Time          Energy          fmax
BFGS:    0 17:56:54     -172.568344        0.287129
BFGS:    1 17:56:54     -172.572571        0.261543
BFGS:    2 17:56:55     -172.580536        0.403051
BFGS:    3 17:56:55     -172.587570        0.464734
BFGS:    4 17:56:55     -172.599045        0.496824
BFGS:    5 17:56:56     -172.641373        0.998758
BFGS:    6 17:56:56     -172.953354        2.376113
BFGS:    7 17:56:57     -173.110626        2.074682
BFGS:    8 17:56:57     -173.268036        1.669239
BFGS:    9 17:56:57     -173.388397        1.476612
BFGS:   10 17:56:58     -173.557037        1.436550
BFGS:   11 17:56:58     -173.596664        0.625533
BFGS:   12 17:56:58     -173.618195        0.409759
BFGS:   13 17:56:58     -173.632889        0.137250
BFGS:   14 17:56:59     -173.635773        0.165806
BFGS:   15 17:56:59     -173.641602        0.215407
BFGS:   16 17:56:59     -173.647797        0.218223
BFGS:   17 17:57:00     -173.655365        0.173443
BFGS:   18 17:57:00     -173.662048        0.156161
BFGS:   19 17:57:00     -173.668228        0.195859
BFGS:   20 17:57:00     -173.675095        0.224855
BFGS:   21 17:57:00     -173.689072        0.336018
BFGS:   22 17:57:01     -173.703400        0.256295
BFGS:   23 17:57:01     -173.707886        0.085476
BFGS:   24 17:57:01     -173.708786        0.066966
BFGS:   25 17:57:02     -173.709961        0.070912
BFGS:   26 17:57:02     -173.711411        0.092049
BFGS:   27 17:57:02     -173.712509        0.063601
BFGS:   28 17:57:02     -173.712860        0.018881
      Step     Time          Energy          fmax
BFGS:    0 18:19:29     -172.568344        0.287129
BFGS:    1 18:19:29     -172.572571        0.261544
BFGS:    2 18:19:29     -172.580536        0.403049
BFGS:    3 18:19:30     -172.587570        0.464735
BFGS:    4 18:19:30     -172.599045        0.496828
BFGS:    5 18:19:30     -172.641373        0.998779
BFGS:    6 18:19:30     -172.953354        2.376118
BFGS:    7 18:19:31     -173.110596        2.074739
BFGS:    8 18:19:31     -173.268021        1.669263
BFGS:    9 18:19:31     -173.388397        1.476613
BFGS:   10 18:19:32     -173.557037        1.436552
BFGS:   11 18:19:32     -173.596664        0.625497
BFGS:   12 18:19:32     -173.618195        0.409780
BFGS:   13 18:19:32     -173.632889        0.137275
BFGS:   14 18:19:33     -173.635773        0.165804
BFGS:   15 18:19:33     -173.641602        0.215436
BFGS:   16 18:19:33     -173.647812        0.218251
BFGS:   17 18:19:34     -173.655365        0.173453
BFGS:   18 18:19:34     -173.662048        0.156149
BFGS:   19 18:19:35     -173.668228        0.195861
BFGS:   20 18:19:35     -173.675095        0.224833
BFGS:   21 18:19:36     -173.689072        0.336005
BFGS:   22 18:19:36     -173.703400        0.256297
BFGS:   23 18:19:36     -173.707886        0.085500
BFGS:   24 18:19:37     -173.708771        0.066973
BFGS:   25 18:19:37     -173.709961        0.070898
BFGS:   26 18:19:38     -173.711411        0.092012
BFGS:   27 18:19:38     -173.712509        0.063594
BFGS:   28 18:19:38     -173.712860        0.018907
      Step     Time          Energy          fmax
BFGS:    0 18:27:27     -172.568344        0.287129
BFGS:    1 18:27:27     -172.572571        0.261543
BFGS:    2 18:27:27     -172.580536        0.403051
BFGS:    3 18:27:28     -172.587570        0.464734
BFGS:    4 18:27:28     -172.599030        0.496821
BFGS:    5 18:27:28     -172.641373        0.998757
BFGS:    6 18:27:29     -172.953339        2.376112
BFGS:    7 18:27:29     -173.110626        2.074665
BFGS:    8 18:27:29     -173.268021        1.669235
BFGS:    9 18:27:30     -173.388412        1.476592
BFGS:   10 18:27:30     -173.557037        1.436473
BFGS:   11 18:27:30     -173.596649        0.625533
BFGS:   12 18:27:30     -173.618195        0.409726
BFGS:   13 18:27:31     -173.632889        0.137272
BFGS:   14 18:27:31     -173.635773        0.165830
BFGS:   15 18:27:31     -173.641602        0.215352
BFGS:   16 18:27:31     -173.647797        0.218152
BFGS:   17 18:27:32     -173.655365        0.173455
BFGS:   18 18:27:32     -173.662048        0.156155
BFGS:   19 18:27:32     -173.668228        0.195840
BFGS:   20 18:27:33     -173.675079        0.224807
BFGS:   21 18:27:33     -173.689087        0.335990
BFGS:   22 18:27:34     -173.703400        0.256288
BFGS:   23 18:27:34     -173.707886        0.085482
BFGS:   24 18:27:35     -173.708786        0.066966
BFGS:   25 18:27:35     -173.709961        0.070908
BFGS:   26 18:27:35     -173.711411        0.091973
BFGS:   27 18:27:35     -173.712509        0.063636
BFGS:   28 18:27:36     -173.712860        0.018900
      Step     Time          Energy          fmax
BFGS:    0 18:33:50     -172.568344        0.287129
BFGS:    1 18:33:50     -172.572571        0.261543
BFGS:    2 18:33:50     -172.580536        0.403051
BFGS:    3 18:33:51     -172.587570        0.464734
BFGS:    4 18:33:51     -172.599045        0.496824
BFGS:    5 18:33:51     -172.641373        0.998758
BFGS:    6 18:33:51     -172.953354        2.376113
BFGS:    7 18:33:52     -173.110626        2.074682
BFGS:    8 18:33:52     -173.268036        1.669239
BFGS:    9 18:33:52     -173.388397        1.476612
BFGS:   10 18:33:52     -173.557037        1.436550
BFGS:   11 18:33:52     -173.596664        0.625533
BFGS:   12 18:33:53     -173.618195        0.409759
BFGS:   13 18:33:53     -173.632889        0.137250
BFGS:   14 18:33:53     -173.635773        0.165806
BFGS:   15 18:33:53     -173.641602        0.215407
BFGS:   16 18:33:54     -173.647797        0.218223
BFGS:   17 18:33:54     -173.655365        0.173443
BFGS:   18 18:33:54     -173.662048        0.156161
