      Step     Time          Energy          fmax
BFGS:    0 20:49:23     -172.636414        0.565488
BFGS:    1 20:49:23     -172.651901        0.384886
BFGS:    2 20:49:24     -172.661057        0.347687
BFGS:    3 20:49:24     -172.670181        0.381130
BFGS:    4 20:49:24     -172.682724        0.411535
BFGS:    5 20:49:24     -172.690399        0.232409
BFGS:    6 20:49:25     -172.693970        0.141420
BFGS:    7 20:49:25     -172.696487        0.184162
BFGS:    8 20:49:25     -172.700241        0.249198
BFGS:    9 20:49:25     -172.705032        0.251167
BFGS:   10 20:49:26     -172.708649        0.160684
BFGS:   11 20:49:26     -172.711029        0.159275
BFGS:   12 20:49:26     -172.714447        0.288309
BFGS:   13 20:49:26     -172.719589        0.469468
BFGS:   14 20:49:27     -172.727966        0.596402
BFGS:   15 20:49:27     -172.736420        0.499880
BFGS:   16 20:49:27     -172.742615        0.218360
BFGS:   17 20:49:28     -172.745255        0.172579
BFGS:   18 20:49:28     -172.747726        0.204678
BFGS:   19 20:49:28     -172.751083        0.190507
BFGS:   20 20:49:28     -172.753204        0.145364
BFGS:   21 20:49:29     -172.753937        0.054262
BFGS:   22 20:49:29     -172.754211        0.055279
BFGS:   23 20:49:29     -172.754593        0.073562
BFGS:   24 20:49:30     -172.755127        0.103463
BFGS:   25 20:49:30     -172.755707        0.102083
BFGS:   26 20:49:30     -172.756104        0.059320
BFGS:   27 20:49:30     -172.756409        0.066295
BFGS:   28 20:49:31     -172.756851        0.082585
BFGS:   29 20:49:31     -172.757507        0.087215
BFGS:   30 20:49:31     -172.758148        0.081559
BFGS:   31 20:49:32     -172.758530        0.052651
BFGS:   32 20:49:32     -172.758743        0.051932
BFGS:   33 20:49:32     -172.759018        0.058720
BFGS:   34 20:49:33     -172.759521        0.085528
BFGS:   35 20:49:33     -172.760269        0.099127
BFGS:   36 20:49:33     -172.761017        0.064538
BFGS:   37 20:49:34     -172.761520        0.054799
BFGS:   38 20:49:34     -172.761932        0.055525
BFGS:   39 20:49:34     -172.762466        0.095749
BFGS:   40 20:49:34     -172.763290        0.113165
BFGS:   41 20:49:35     -172.764206        0.071412
BFGS:   42 20:49:35     -172.764923        0.073045
BFGS:   43 20:49:35     -172.765533        0.071904
BFGS:   44 20:49:36     -172.766373        0.128167
BFGS:   45 20:49:36     -172.767670        0.167271
BFGS:   46 20:49:36     -172.769669        0.167577
BFGS:   47 20:49:37     -172.775543        0.357917
BFGS:   48 20:49:37     -172.780640        0.832573
BFGS:   49 20:49:37     -172.781479        1.415004
BFGS:   50 20:49:37     -172.803314        1.159760
BFGS:   51 20:49:37     -172.937408        1.679578
BFGS:   52 20:49:38     -173.201950        1.811776
BFGS:   53 20:49:38     -173.236664        2.185867
BFGS:   54 20:49:38     -173.382889        2.917100
BFGS:   55 20:49:39     -173.487015        1.682763
BFGS:   56 20:49:39     -173.596359        0.882425
BFGS:   57 20:49:39     -173.632141        1.558544
BFGS:   58 20:49:39     -173.680176        0.244706
BFGS:   59 20:49:40     -173.685883        0.235227
BFGS:   60 20:49:40     -173.693436        0.321483
BFGS:   61 20:49:40     -173.697464        0.250107
BFGS:   62 20:49:41     -173.700928        0.131292
BFGS:   63 20:49:41     -173.702454        0.063825
BFGS:   64 20:49:41     -173.702881        0.062564
BFGS:   65 20:49:41     -173.704041        0.044185
      Step     Time          Energy          fmax
BFGS:    0 20:54:44     -172.636414        0.565487
BFGS:    1 20:54:45     -172.651901        0.384886
BFGS:    2 20:54:45     -172.661057        0.347687
BFGS:    3 20:54:45     -172.670181        0.381120
BFGS:    4 20:54:45     -172.682724        0.411535
BFGS:    5 20:54:46     -172.690399        0.232417
BFGS:    6 20:54:46     -172.693970        0.141413
BFGS:    7 20:54:46     -172.696487        0.184188
BFGS:    8 20:54:47     -172.700241        0.249196
BFGS:    9 20:54:47     -172.705032        0.251168
BFGS:   10 20:54:47     -172.708664        0.160684
BFGS:   11 20:54:47     -172.711029        0.159275
BFGS:   12 20:54:48     -172.714432        0.288295
BFGS:   13 20:54:48     -172.719589        0.469504
BFGS:   14 20:54:48     -172.727966        0.596431
BFGS:   15 20:54:48     -172.736420        0.499890
BFGS:   16 20:54:49     -172.742615        0.218394
BFGS:   17 20:54:49     -172.745255        0.172613
BFGS:   18 20:54:49     -172.747726        0.204645
BFGS:   19 20:54:50     -172.751083        0.190462
BFGS:   20 20:54:50     -172.753204        0.145436
BFGS:   21 20:54:50     -172.753937        0.054204
BFGS:   22 20:54:51     -172.754196        0.055284
BFGS:   23 20:54:51     -172.754578        0.073583
BFGS:   24 20:54:51     -172.755127        0.103496
BFGS:   25 20:54:51     -172.755692        0.102080
BFGS:   26 20:54:52     -172.756104        0.059285
BFGS:   27 20:54:52     -172.756409        0.066309
BFGS:   28 20:54:52     -172.756836        0.082610
BFGS:   29 20:54:53     -172.757507        0.087255
BFGS:   30 20:54:53     -172.758148        0.081526
BFGS:   31 20:54:53     -172.758514        0.052643
