      Step     Time          Energy          fmax
BFGS:    0 21:29:32     -172.269669        2.627265
BFGS:    1 21:29:32     -172.473236        1.494112
BFGS:    2 21:29:32     -172.598557        0.940227
BFGS:    3 21:29:32     -172.630630        0.717112
BFGS:    4 21:29:33     -172.654114        0.518949
BFGS:    5 21:29:33     -172.666840        0.589475
BFGS:    6 21:29:33     -172.682739        0.537953
BFGS:    7 21:29:33     -172.704498        0.464437
BFGS:    8 21:29:34     -172.719711        0.395580
BFGS:    9 21:29:34     -172.728989        0.312530
BFGS:   10 21:29:34     -172.735168        0.260113
BFGS:   11 21:29:34     -172.741043        0.181702
BFGS:   12 21:29:34     -172.745972        0.161379
BFGS:   13 21:29:35     -172.749146        0.121600
BFGS:   14 21:29:35     -172.750854        0.078241
BFGS:   15 21:29:35     -172.752029        0.094659
BFGS:   16 21:29:35     -172.753540        0.108907
BFGS:   17 21:29:36     -172.755066        0.097319
BFGS:   18 21:29:36     -172.756119        0.074128
BFGS:   19 21:29:36     -172.756714        0.067261
BFGS:   20 21:29:36     -172.757217        0.065045
BFGS:   21 21:29:37     -172.757980        0.071148
BFGS:   22 21:29:37     -172.758896        0.069278
BFGS:   23 21:29:37     -172.759567        0.067228
BFGS:   24 21:29:37     -172.759979        0.063650
BFGS:   25 21:29:37     -172.760345        0.055248
BFGS:   26 21:29:38     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 21:43:22     -172.269669        2.627265
BFGS:    1 21:43:23     -172.473236        1.494110
BFGS:    2 21:43:23     -172.598557        0.940235
BFGS:    3 21:43:23     -172.630646        0.717111
BFGS:    4 21:43:24     -172.654114        0.518909
BFGS:    5 21:43:24     -172.666840        0.589483
BFGS:    6 21:43:24     -172.682724        0.537962
BFGS:    7 21:43:25     -172.704498        0.464441
BFGS:    8 21:43:25     -172.719711        0.395581
BFGS:    9 21:43:25     -172.728989        0.312525
BFGS:   10 21:43:25     -172.735168        0.260108
BFGS:   11 21:43:26     -172.741043        0.181715
BFGS:   12 21:43:26     -172.745972        0.161389
BFGS:   13 21:43:26     -172.749130        0.121576
BFGS:   14 21:43:27     -172.750854        0.078243
BFGS:   15 21:43:27     -172.752045        0.094662
BFGS:   16 21:43:27     -172.753540        0.108920
BFGS:   17 21:43:27     -172.755066        0.097402
BFGS:   18 21:43:28     -172.756119        0.074149
BFGS:   19 21:43:28     -172.756714        0.067268
BFGS:   20 21:43:28     -172.757217        0.065038
