      Step     Time          Energy          fmax
BFGS:    0 00:10:49     -172.566696        0.286445
BFGS:    1 00:10:50     -172.570908        0.263072
BFGS:    2 00:10:50     -172.578842        0.402321
BFGS:    3 00:10:50     -172.585907        0.465137
BFGS:    4 00:10:50     -172.597504        0.499934
BFGS:    5 00:10:51     -172.642029        1.030498
BFGS:    6 00:10:51     -172.959625        2.374692
BFGS:    7 00:10:51     -173.088181        2.118258
BFGS:    8 00:10:51     -173.259094        1.700506
BFGS:    9 00:10:52     -173.375458        1.490835
BFGS:   10 00:10:52     -173.550186        1.513644
BFGS:   11 00:10:52     -173.593628        0.608463
BFGS:   12 00:10:53     -173.614243        0.436594
BFGS:   13 00:10:53     -173.630356        0.149441
BFGS:   14 00:10:53     -173.633286        0.166921
BFGS:   15 00:10:53     -173.639206        0.197640
BFGS:   16 00:10:54     -173.644821        0.199402
BFGS:   17 00:10:54     -173.652344        0.225346
BFGS:   18 00:10:54     -173.659302        0.166716
BFGS:   19 00:10:55     -173.665787        0.186043
BFGS:   20 00:10:55     -173.672073        0.200926
BFGS:   21 00:10:55     -173.685333        0.339488
BFGS:   22 00:10:55     -173.700195        0.287683
BFGS:   23 00:10:56     -173.705399        0.096792
BFGS:   24 00:10:56     -173.706284        0.066747
BFGS:   25 00:10:56     -173.707428        0.082907
BFGS:   26 00:10:56     -173.708862        0.100207
BFGS:   27 00:10:57     -173.709976        0.069825
BFGS:   28 00:10:57     -173.710358        0.023095
      Step     Time          Energy          fmax
BFGS:    0 00:12:22     -172.566696        0.286445
BFGS:    1 00:12:23     -172.570908        0.263073
BFGS:    2 00:12:23     -172.578842        0.402336
BFGS:    3 00:12:23     -172.585907        0.465094
BFGS:    4 00:12:24     -172.597504        0.499936
BFGS:    5 00:12:24     -172.642029        1.030564
BFGS:    6 00:12:24     -172.959625        2.374690
BFGS:    7 00:12:24     -173.088165        2.118261
BFGS:    8 00:12:24     -173.259094        1.700522
BFGS:    9 00:12:25     -173.375443        1.490838
BFGS:   10 00:12:25     -173.550186        1.513665
BFGS:   11 00:12:25     -173.593628        0.608422
BFGS:   12 00:12:26     -173.614243        0.436620
BFGS:   13 00:12:26     -173.630356        0.149438
BFGS:   14 00:12:26     -173.633286        0.166926
BFGS:   15 00:12:27     -173.639206        0.197651
BFGS:   16 00:12:27     -173.644821        0.199291
BFGS:   17 00:12:27     -173.652344        0.225388
BFGS:   18 00:12:27     -173.659286        0.166735
BFGS:   19 00:12:28     -173.665787        0.186050
BFGS:   20 00:12:28     -173.672073        0.200903
BFGS:   21 00:12:28     -173.685333        0.339428
BFGS:   22 00:12:29     -173.700195        0.287682
BFGS:   23 00:12:29     -173.705399        0.096818
BFGS:   24 00:12:29     -173.706284        0.066752
BFGS:   25 00:12:30     -173.707413        0.082881
BFGS:   26 00:12:30     -173.708862        0.100167
BFGS:   27 00:12:30     -173.709976        0.069894
BFGS:   28 00:12:31     -173.710358        0.023106
      Step     Time          Energy          fmax
BFGS:    0 06:42:25     -172.566696        0.286445
BFGS:    1 06:42:26     -172.570908        0.263073
BFGS:    2 06:42:27     -172.578842        0.402336
BFGS:    3 06:42:28     -172.585907        0.465094
BFGS:    4 06:42:28     -172.597504        0.499936
BFGS:    5 06:42:29     -172.642029        1.030564
BFGS:    6 06:42:29     -172.959625        2.374690
BFGS:    7 06:42:29     -173.088165        2.118261
BFGS:    8 06:42:29     -173.259094        1.700522
BFGS:    9 06:42:30     -173.375443        1.490838
BFGS:   10 06:42:30     -173.550186        1.513665
BFGS:   11 06:42:30     -173.593628        0.608422
BFGS:   12 06:42:31     -173.614243        0.436620
BFGS:   13 06:42:31     -173.630356        0.149438
BFGS:   14 06:42:31     -173.633286        0.166926
BFGS:   15 06:42:32     -173.639206        0.197651
BFGS:   16 06:42:32     -173.644821        0.199291
BFGS:   17 06:42:32     -173.652344        0.225388
BFGS:   18 06:42:33     -173.659286        0.166735
BFGS:   19 06:42:33     -173.665787        0.186050
BFGS:   20 06:42:33     -173.672073        0.200903
BFGS:   21 06:42:34     -173.685333        0.339428
BFGS:   22 06:42:34     -173.700195        0.287682
BFGS:   23 06:42:35     -173.705399        0.096818
BFGS:   24 06:42:35     -173.706284        0.066752
BFGS:   25 06:42:35     -173.707413        0.082881
BFGS:   26 06:42:36     -173.708862        0.100167
BFGS:   27 06:42:36     -173.709976        0.069894
BFGS:   28 06:42:36     -173.710358        0.023106
