      Step     Time          Energy          fmax
BFGS:    0 17:58:06     -165.457504       24.952779
BFGS:    1 17:58:06     -170.553802        4.777538
BFGS:    2 17:58:06     -171.368607        2.394120
BFGS:    3 17:58:07     -171.730118        1.644072
BFGS:    4 17:58:07     -171.870789        1.182888
BFGS:    5 17:58:07     -172.031174        1.478756
BFGS:    6 17:58:08     -172.205872        1.493810
BFGS:    7 17:58:08     -172.410248        1.180363
BFGS:    8 17:58:08     -172.541229        0.766767
BFGS:    9 17:58:08     -172.616226        0.533338
BFGS:   10 17:58:09     -172.656540        0.429027
BFGS:   11 17:58:09     -172.675995        0.402445
BFGS:   12 17:58:09     -172.691452        0.313765
BFGS:   13 17:58:10     -172.703979        0.281919
BFGS:   14 17:58:10     -172.715149        0.245902
BFGS:   15 17:58:10     -172.725220        0.214338
BFGS:   16 17:58:10     -172.732040        0.281337
BFGS:   17 17:58:11     -172.737976        0.272719
BFGS:   18 17:58:11     -172.745148        0.193478
BFGS:   19 17:58:11     -172.749283        0.112419
BFGS:   20 17:58:11     -172.751694        0.127066
BFGS:   21 17:58:12     -172.753769        0.121038
BFGS:   22 17:58:12     -172.756699        0.100628
BFGS:   23 17:58:12     -172.759796        0.079556
BFGS:   24 17:58:12     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:58:22     -165.457504       24.952772
BFGS:    1 17:58:22     -170.553802        4.777539
BFGS:    2 17:58:22     -171.368622        2.394121
BFGS:    3 17:58:22     -171.730118        1.644057
BFGS:    4 17:58:23     -171.870789        1.182883
BFGS:    5 17:58:23     -172.031174        1.478756
BFGS:    6 17:58:23     -172.205872        1.493783
BFGS:    7 17:58:24     -172.410248        1.180348
BFGS:    8 17:58:24     -172.541229        0.766764
BFGS:    9 17:58:24     -172.616226        0.533334
BFGS:   10 17:58:25     -172.656540        0.429034
BFGS:   11 17:58:25     -172.676010        0.402429
BFGS:   12 17:58:25     -172.691452        0.313768
BFGS:   13 17:58:26     -172.703979        0.281904
BFGS:   14 17:58:26     -172.715149        0.245949
BFGS:   15 17:58:26     -172.725220        0.214340
BFGS:   16 17:58:26     -172.732040        0.281351
BFGS:   17 17:58:27     -172.737976        0.272699
BFGS:   18 17:58:27     -172.745148        0.193492
BFGS:   19 17:58:27     -172.749283        0.112419
BFGS:   20 17:58:28     -172.751694        0.127068
BFGS:   21 17:58:28     -172.753769        0.121047
BFGS:   22 17:58:28     -172.756714        0.100602
