      Step     Time          Energy          fmax
BFGS:    0 18:07:21     -172.363678        2.728500
BFGS:    1 18:07:22     -172.527161        1.461784
BFGS:    2 18:07:22     -172.619919        0.669051
BFGS:    3 18:07:22     -172.645523        0.582429
BFGS:    4 18:07:23     -172.669418        0.220658
BFGS:    5 18:07:23     -172.674713        0.239163
BFGS:    6 18:07:24     -172.685394        0.384726
BFGS:    7 18:07:24     -172.701111        0.421625
BFGS:    8 18:07:24     -172.716873        0.359994
BFGS:    9 18:07:24     -172.725128        0.242696
BFGS:   10 18:07:25     -172.730423        0.188528
BFGS:   11 18:07:25     -172.736954        0.245937
BFGS:   12 18:07:25     -172.744415        0.246789
BFGS:   13 18:07:25     -172.750824        0.189517
BFGS:   14 18:07:26     -172.754395        0.096163
BFGS:   15 18:07:26     -172.755615        0.082176
BFGS:   16 18:07:26     -172.756760        0.102236
BFGS:   17 18:07:27     -172.758743        0.123603
BFGS:   18 18:07:27     -172.760788        0.110752
BFGS:   19 18:07:27     -172.762497        0.085497
BFGS:   20 18:07:28     -172.764236        0.085487
BFGS:   21 18:07:28     -172.766449        0.106798
BFGS:   22 18:07:28     -172.769882        0.135467
BFGS:   23 18:07:28     -172.776031        0.198596
BFGS:   24 18:07:29     -172.784424        0.296364
BFGS:   25 18:07:29     -172.792221        0.194983
BFGS:   26 18:07:29     -172.796951        0.242874
BFGS:   27 18:07:30     -172.800964        0.066460
BFGS:   28 18:07:30     -172.802124        0.225732
BFGS:   29 18:07:30     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 18:08:06     -172.363678        2.728503
BFGS:    1 18:08:06     -172.527161        1.461780
BFGS:    2 18:08:07     -172.619919        0.669052
BFGS:    3 18:08:07     -172.645538        0.582423
BFGS:    4 18:08:07     -172.669403        0.220648
BFGS:    5 18:08:08     -172.674713        0.239164
BFGS:    6 18:08:08     -172.685379        0.384661
BFGS:    7 18:08:08     -172.701111        0.421601
BFGS:    8 18:08:09     -172.716873        0.360050
BFGS:    9 18:08:09     -172.725143        0.242695
BFGS:   10 18:08:09     -172.730423        0.188536
BFGS:   11 18:08:10     -172.736954        0.245878
BFGS:   12 18:08:10     -172.744415        0.246744
BFGS:   13 18:08:10     -172.750824        0.189496
BFGS:   14 18:08:11     -172.754395        0.096174
BFGS:   15 18:08:11     -172.755615        0.082182
BFGS:   16 18:08:11     -172.756760        0.102203
BFGS:   17 18:08:11     -172.758743        0.123590
BFGS:   18 18:08:12     -172.760788        0.110747
BFGS:   19 18:08:12     -172.762497        0.085489
BFGS:   20 18:08:12     -172.764236        0.085494
BFGS:   21 18:08:13     -172.766449        0.106807
BFGS:   22 18:08:13     -172.769882        0.135402
BFGS:   23 18:08:13     -172.776031        0.198473
BFGS:   24 18:08:13     -172.784424        0.296237
