      Step     Time          Energy          fmax
BFGS:    0 17:55:28     -172.567184        0.296196
BFGS:    1 17:55:28     -172.571655        0.270238
BFGS:    2 17:55:29     -172.579819        0.407460
BFGS:    3 17:55:29     -172.587234        0.475634
BFGS:    4 17:55:29     -172.599319        0.515250
BFGS:    5 17:55:30     -172.643585        1.034595
BFGS:    6 17:55:30     -172.966293        2.371858
BFGS:    7 17:55:30     -173.055862        2.168225
BFGS:    8 17:55:30     -173.248779        1.746765
BFGS:    9 17:55:31     -173.364090        1.528316
BFGS:   10 17:55:31     -173.547867        1.609655
BFGS:   11 17:55:31     -173.597565        0.644802
BFGS:   12 17:55:31     -173.617523        0.449836
BFGS:   13 17:55:32     -173.634415        0.169755
BFGS:   14 17:55:32     -173.637756        0.171305
BFGS:   15 17:55:32     -173.643784        0.191261
BFGS:   16 17:55:33     -173.648773        0.214626
BFGS:   17 17:55:33     -173.656006        0.252761
BFGS:   18 17:55:33     -173.662842        0.195779
BFGS:   19 17:55:33     -173.669373        0.179850
BFGS:   20 17:55:34     -173.675201        0.191081
BFGS:   21 17:55:34     -173.687256        0.342067
BFGS:   22 17:55:34     -173.703064        0.336569
BFGS:   23 17:55:35     -173.710114        0.127892
      Step     Time          Energy          fmax
BFGS:    0 17:55:36     -172.567184        0.296196
BFGS:    1 17:55:37     -172.571655        0.270239
BFGS:    2 17:55:37     -172.579819        0.407463
BFGS:    3 17:55:37     -172.587234        0.475639
BFGS:    4 17:55:37     -172.599319        0.515243
BFGS:    5 17:55:38     -172.643585        1.034557
BFGS:    6 17:55:38     -172.966278        2.371863
BFGS:    7 17:55:38     -173.055908        2.167893
BFGS:    8 17:55:38     -173.248795        1.746746
BFGS:    9 17:55:39     -173.364105        1.528301
BFGS:   10 17:55:39     -173.547882        1.609626
BFGS:   11 17:55:39     -173.597565        0.644776
BFGS:   12 17:55:40     -173.617523        0.449795
BFGS:   13 17:55:40     -173.634415        0.169790
BFGS:   14 17:55:40     -173.637756        0.171324
BFGS:   15 17:55:40     -173.643784        0.191200
BFGS:   16 17:55:41     -173.648788        0.214729
BFGS:   17 17:55:41     -173.656006        0.252783
BFGS:   18 17:55:41     -173.662842        0.195805
BFGS:   19 17:55:42     -173.669357        0.179833
BFGS:   20 17:55:42     -173.675201        0.191055
BFGS:   21 17:55:42     -173.687256        0.342080
BFGS:   22 17:55:42     -173.703064        0.336650
BFGS:   23 17:55:43     -173.710114        0.127932
BFGS:   24 17:55:43     -173.711273        0.094254
BFGS:   25 17:55:43     -173.712433        0.095183
BFGS:   26 17:55:44     -173.714111        0.137445
BFGS:   27 17:55:44     -173.715561        0.113518
BFGS:   28 17:55:44     -173.716187        0.043221
      Step     Time          Energy          fmax
BFGS:    0 18:18:21     -172.567184        0.296196
BFGS:    1 18:18:21     -172.571655        0.270238
BFGS:    2 18:18:22     -172.579819        0.407461
BFGS:    3 18:18:22     -172.587234        0.475633
BFGS:    4 18:18:22     -172.599319        0.515254
BFGS:    5 18:18:23     -172.643585        1.034601
BFGS:    6 18:18:23     -172.966293        2.371853
BFGS:    7 18:18:23     -173.055832        2.168360
BFGS:    8 18:18:23     -173.248779        1.746793
BFGS:    9 18:18:23     -173.364075        1.528315
BFGS:   10 18:18:24     -173.547882        1.609590
BFGS:   11 18:18:24     -173.597565        0.644763
BFGS:   12 18:18:24     -173.617523        0.449814
BFGS:   13 18:18:25     -173.634415        0.169774
BFGS:   14 18:18:25     -173.637756        0.171311
BFGS:   15 18:18:25     -173.643768        0.191220
BFGS:   16 18:18:25     -173.648788        0.214623
BFGS:   17 18:18:26     -173.656006        0.252744
BFGS:   18 18:18:26     -173.662842        0.195796
BFGS:   19 18:18:26     -173.669357        0.179841
BFGS:   20 18:18:26     -173.675201        0.191060
BFGS:   21 18:18:27     -173.687256        0.342078
BFGS:   22 18:18:27     -173.703049        0.336574
BFGS:   23 18:18:27     -173.710114        0.127871
BFGS:   24 18:18:27     -173.711273        0.094258
BFGS:   25 18:18:27     -173.712433        0.095213
BFGS:   26 18:18:28     -173.714096        0.137467
BFGS:   27 18:18:28     -173.715561        0.113531
BFGS:   28 18:18:28     -173.716187        0.043202
      Step     Time          Energy          fmax
BFGS:    0 18:26:08     -172.567184        0.296196
BFGS:    1 18:26:08     -172.571655        0.270238
BFGS:    2 18:26:09     -172.579819        0.407460
BFGS:    3 18:26:09     -172.587234        0.475634
BFGS:    4 18:26:09     -172.599319        0.515250
BFGS:    5 18:26:10     -172.643585        1.034595
BFGS:    6 18:26:10     -172.966293        2.371858
BFGS:    7 18:26:10     -173.055862        2.168225
BFGS:    8 18:26:10     -173.248779        1.746765
BFGS:    9 18:26:11     -173.364090        1.528316
BFGS:   10 18:26:11     -173.547867        1.609655
BFGS:   11 18:26:12     -173.597565        0.644802
BFGS:   12 18:26:12     -173.617523        0.449836
BFGS:   13 18:26:12     -173.634415        0.169755
BFGS:   14 18:26:12     -173.637756        0.171305
BFGS:   15 18:26:13     -173.643784        0.191261
BFGS:   16 18:26:13     -173.648773        0.214626
BFGS:   17 18:26:13     -173.656006        0.252761
BFGS:   18 18:26:14     -173.662842        0.195779
BFGS:   19 18:26:14     -173.669373        0.179850
BFGS:   20 18:26:14     -173.675201        0.191081
BFGS:   21 18:26:14     -173.687256        0.342067
BFGS:   22 18:26:15     -173.703064        0.336569
BFGS:   23 18:26:15     -173.710114        0.127892
