      Step     Time          Energy          fmax
BFGS:    0 19:36:39     -172.363678        2.728502
BFGS:    1 19:36:40     -172.527161        1.461780
BFGS:    2 19:36:40     -172.619919        0.669049
BFGS:    3 19:36:40     -172.645523        0.582430
BFGS:    4 19:36:41     -172.669418        0.220654
BFGS:    5 19:36:41     -172.674713        0.239167
BFGS:    6 19:36:41     -172.685379        0.384729
BFGS:    7 19:36:41     -172.701111        0.421580
BFGS:    8 19:36:42     -172.716873        0.360040
BFGS:    9 19:36:42     -172.725128        0.242706
BFGS:   10 19:36:42     -172.730423        0.188536
BFGS:   11 19:36:42     -172.736954        0.245901
BFGS:   12 19:36:43     -172.744415        0.246826
BFGS:   13 19:36:43     -172.750824        0.189519
BFGS:   14 19:36:43     -172.754395        0.096209
BFGS:   15 19:36:43     -172.755615        0.082187
BFGS:   16 19:36:44     -172.756760        0.102221
BFGS:   17 19:36:44     -172.758743        0.123619
BFGS:   18 19:36:44     -172.760788        0.110757
BFGS:   19 19:36:44     -172.762497        0.085502
BFGS:   20 19:36:45     -172.764236        0.085507
BFGS:   21 19:36:45     -172.766449        0.106852
BFGS:   22 19:36:45     -172.769867        0.135545
BFGS:   23 19:36:46     -172.776031        0.198602
BFGS:   24 19:36:46     -172.784424        0.296286
BFGS:   25 19:36:46     -172.792221        0.194974
BFGS:   26 19:36:46     -172.796967        0.242857
BFGS:   27 19:36:47     -172.800964        0.066468
BFGS:   28 19:36:47     -172.802124        0.225705
BFGS:   29 19:36:47     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 19:37:34     -172.363678        2.728499
BFGS:    1 19:37:35     -172.527161        1.461784
BFGS:    2 19:37:35     -172.619919        0.669075
BFGS:    3 19:37:36     -172.645538        0.582436
BFGS:    4 19:37:36     -172.669418        0.220652
BFGS:    5 19:37:37     -172.674713        0.239166
BFGS:    6 19:37:37     -172.685394        0.384699
BFGS:    7 19:37:37     -172.701111        0.421543
BFGS:    8 19:37:37     -172.716873        0.359987
BFGS:    9 19:37:38     -172.725128        0.242698
BFGS:   10 19:37:38     -172.730423        0.188535
BFGS:   11 19:37:38     -172.736954        0.245910
BFGS:   12 19:37:39     -172.744415        0.246720
BFGS:   13 19:37:39     -172.750824        0.189463
BFGS:   14 19:37:39     -172.754395        0.096178
BFGS:   15 19:37:40     -172.755615        0.082183
BFGS:   16 19:37:40     -172.756760        0.102237
BFGS:   17 19:37:40     -172.758759        0.123604
BFGS:   18 19:37:40     -172.760788        0.110772
BFGS:   19 19:37:40     -172.762497        0.085487
BFGS:   20 19:37:41     -172.764236        0.085495
BFGS:   21 19:37:41     -172.766449        0.106770
BFGS:   22 19:37:41     -172.769882        0.135359
BFGS:   23 19:37:41     -172.776031        0.198545
BFGS:   24 19:37:42     -172.784424        0.296217
BFGS:   25 19:37:42     -172.792221        0.194926
BFGS:   26 19:37:42     -172.796967        0.242893
BFGS:   27 19:37:43     -172.800964        0.066471
BFGS:   28 19:37:43     -172.802139        0.225548
BFGS:   29 19:37:43     -172.804276        0.048920
      Step     Time          Energy          fmax
BFGS:    0 19:44:21     -172.363678        2.728498
BFGS:    1 19:44:21     -172.527161        1.461785
BFGS:    2 19:44:21     -172.619919        0.669075
BFGS:    3 19:44:22     -172.645538        0.582436
BFGS:    4 19:44:22     -172.669418        0.220652
BFGS:    5 19:44:22     -172.674698        0.239167
BFGS:    6 19:44:22     -172.685394        0.384687
BFGS:    7 19:44:23     -172.701111        0.421632
