      Step     Time          Energy          fmax
BFGS:    0 20:14:39     -172.571320        0.229551
BFGS:    1 20:14:40     -172.573853        0.111322
BFGS:    2 20:14:40     -172.575043        0.088523
BFGS:    3 20:14:40     -172.576172        0.108161
BFGS:    4 20:14:40     -172.577148        0.094608
BFGS:    5 20:14:41     -172.577530        0.057121
BFGS:    6 20:14:41     -172.577728        0.050012
BFGS:    7 20:14:41     -172.577988        0.068898
BFGS:    8 20:14:41     -172.578461        0.105388
BFGS:    9 20:14:42     -172.579071        0.108618
BFGS:   10 20:14:42     -172.579575        0.066460
BFGS:   11 20:14:42     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 20:15:37     -172.571320        0.229551
BFGS:    1 20:15:37     -172.573853        0.111322
BFGS:    2 20:15:37     -172.575043        0.088523
BFGS:    3 20:15:38     -172.576187        0.108195
BFGS:    4 20:15:38     -172.577148        0.094540
BFGS:    5 20:15:40     -172.577545        0.057160
BFGS:    6 20:15:40     -172.577728        0.050018
BFGS:    7 20:15:41     -172.577972        0.068898
BFGS:    8 20:15:41     -172.578461        0.105392
BFGS:    9 20:15:41     -172.579071        0.108629
BFGS:   10 20:15:42     -172.579575        0.066465
BFGS:   11 20:15:42     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:15:37     -172.571320        0.229552
BFGS:    1 20:15:37     -172.573853        0.111322
BFGS:    2 20:15:38     -172.575043        0.088523
BFGS:    3 20:15:38     -172.576172        0.108196
BFGS:    4 20:15:38     -172.577148        0.094540
BFGS:    5 20:15:39     -172.577545        0.057159
BFGS:    6 20:15:39     -172.577728        0.050017
BFGS:    7 20:15:39     -172.577988        0.068891
BFGS:    8 20:15:40     -172.578461        0.105415
BFGS:    9 20:15:40     -172.579071        0.108606
BFGS:   10 20:15:40     -172.579575        0.066462
BFGS:   11 20:15:40     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:30:11     -172.571320        0.229551
BFGS:    1 20:30:11     -172.573853        0.111322
BFGS:    2 20:30:11     -172.575043        0.088523
BFGS:    3 20:30:12     -172.576187        0.108195
BFGS:    4 20:30:12     -172.577148        0.094540
BFGS:    5 20:30:12     -172.577545        0.057160
BFGS:    6 20:30:13     -172.577728        0.050018
BFGS:    7 20:30:13     -172.577972        0.068898
BFGS:    8 20:30:13     -172.578461        0.105392
BFGS:    9 20:30:14     -172.579071        0.108629
BFGS:   10 20:30:14     -172.579575        0.066465
BFGS:   11 20:30:14     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:33:31     -172.571320        0.229552
BFGS:    1 20:33:31     -172.573853        0.111322
BFGS:    2 20:33:31     -172.575043        0.088523
BFGS:    3 20:33:32     -172.576172        0.108196
BFGS:    4 20:33:32     -172.577148        0.094540
BFGS:    5 20:33:32     -172.577545        0.057159
BFGS:    6 20:33:32     -172.577728        0.050017
BFGS:    7 20:33:33     -172.577988        0.068891
BFGS:    8 20:33:33     -172.578461        0.105415
BFGS:    9 20:33:33     -172.579071        0.108606
BFGS:   10 20:33:33     -172.579575        0.066462
BFGS:   11 20:33:34     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:46:16     -172.571320        0.229551
BFGS:    1 20:46:17     -172.573853        0.111322
BFGS:    2 20:46:17     -172.575043        0.088523
BFGS:    3 20:46:17     -172.576172        0.108161
BFGS:    4 20:46:18     -172.577148        0.094608
BFGS:    5 20:46:18     -172.577530        0.057121
BFGS:    6 20:46:18     -172.577728        0.050012
BFGS:    7 20:46:18     -172.577988        0.068898
BFGS:    8 20:46:19     -172.578461        0.105388
BFGS:    9 20:46:19     -172.579071        0.108618
BFGS:   10 20:46:19     -172.579575        0.066460
BFGS:   11 20:46:20     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 02:45:37     -172.571320        0.229551
BFGS:    1 02:45:37     -172.573853        0.111322
BFGS:    2 02:45:37     -172.575043        0.088523
BFGS:    3 02:45:37     -172.576187        0.108195
BFGS:    4 02:45:38     -172.577148        0.094540
BFGS:    5 02:45:38     -172.577545        0.057160
BFGS:    6 02:45:38     -172.577728        0.050018
BFGS:    7 02:45:38     -172.577972        0.068898
BFGS:    8 02:45:38     -172.578461        0.105392
BFGS:    9 02:45:39     -172.579071        0.108629
BFGS:   10 02:45:39     -172.579575        0.066465
BFGS:   11 02:45:39     -172.579895        0.043948
