      Step     Time          Energy          fmax
BFGS:    0 18:42:44     -172.570602        0.231713
BFGS:    1 18:42:44     -172.573135        0.109250
BFGS:    2 18:42:45     -172.574310        0.086889
BFGS:    3 18:42:45     -172.575424        0.109770
BFGS:    4 18:42:45     -172.576385        0.095484
BFGS:    5 18:42:45     -172.576767        0.058977
BFGS:    6 18:42:46     -172.576950        0.050996
BFGS:    7 18:42:46     -172.577209        0.069385
BFGS:    8 18:42:46     -172.577698        0.106932
BFGS:    9 18:42:46     -172.578339        0.111857
BFGS:   10 18:42:47     -172.578873        0.069975
BFGS:   11 18:42:47     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 18:43:23     -172.570602        0.231713
BFGS:    1 18:43:23     -172.573135        0.109250
BFGS:    2 18:43:23     -172.574310        0.086889
BFGS:    3 18:43:24     -172.575424        0.109770
BFGS:    4 18:43:24     -172.576385        0.095476
BFGS:    5 18:43:24     -172.576767        0.058980
BFGS:    6 18:43:25     -172.576965        0.050996
BFGS:    7 18:43:25     -172.577209        0.069385
BFGS:    8 18:43:25     -172.577698        0.106948
BFGS:    9 18:43:26     -172.578339        0.111890
BFGS:   10 18:43:26     -172.578873        0.069926
BFGS:   11 18:43:26     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 18:59:21     -172.570602        0.231713
BFGS:    1 18:59:21     -172.573135        0.109250
BFGS:    2 18:59:22     -172.574310        0.086889
BFGS:    3 18:59:22     -172.575424        0.109769
BFGS:    4 18:59:22     -172.576385        0.095480
BFGS:    5 18:59:22     -172.576767        0.058994
BFGS:    6 18:59:23     -172.576965        0.051001
BFGS:    7 18:59:23     -172.577209        0.069388
BFGS:    8 18:59:23     -172.577698        0.106906
BFGS:    9 18:59:23     -172.578339        0.111861
BFGS:   10 18:59:24     -172.578873        0.069987
BFGS:   11 18:59:24     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:11:38     -172.570602        0.231713
BFGS:    1 19:11:38     -172.573135        0.109250
BFGS:    2 19:11:38     -172.574310        0.086889
BFGS:    3 19:11:39     -172.575424        0.109770
BFGS:    4 19:11:39     -172.576385        0.095476
BFGS:    5 19:11:39     -172.576767        0.058980
BFGS:    6 19:11:39     -172.576965        0.050996
BFGS:    7 19:11:40     -172.577209        0.069385
BFGS:    8 19:11:40     -172.577698        0.106948
BFGS:    9 19:11:40     -172.578339        0.111890
BFGS:   10 19:11:40     -172.578873        0.069926
BFGS:   11 19:11:41     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 19:13:22     -172.570602        0.231713
BFGS:    1 19:13:22     -172.573135        0.109250
BFGS:    2 19:13:22     -172.574310        0.086889
BFGS:    3 19:13:22     -172.575424        0.109770
BFGS:    4 19:13:23     -172.576385        0.095484
BFGS:    5 19:13:23     -172.576767        0.058977
BFGS:    6 19:13:23     -172.576950        0.050996
BFGS:    7 19:13:24     -172.577209        0.069385
BFGS:    8 19:13:24     -172.577698        0.106932
BFGS:    9 19:13:24     -172.578339        0.111857
BFGS:   10 19:13:24     -172.578873        0.069975
BFGS:   11 19:13:25     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:15:44     -172.570602        0.231713
BFGS:    1 19:15:45     -172.573135        0.109250
BFGS:    2 19:15:45     -172.574310        0.086889
BFGS:    3 19:15:45     -172.575424        0.109769
BFGS:    4 19:15:45     -172.576385        0.095480
BFGS:    5 19:15:46     -172.576767        0.058994
BFGS:    6 19:15:46     -172.576965        0.051001
BFGS:    7 19:15:46     -172.577209        0.069388
BFGS:    8 19:15:46     -172.577698        0.106906
BFGS:    9 19:15:47     -172.578339        0.111861
BFGS:   10 19:15:47     -172.578873        0.069987
BFGS:   11 19:15:47     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 01:12:57     -172.570602        0.231713
BFGS:    1 01:12:57     -172.573135        0.109250
BFGS:    2 01:12:58     -172.574310        0.086889
BFGS:    3 01:12:58     -172.575424        0.109770
BFGS:    4 01:12:58     -172.576385        0.095476
BFGS:    5 01:12:59     -172.576767        0.058980
BFGS:    6 01:12:59     -172.576965        0.050996
BFGS:    7 01:12:59     -172.577209        0.069385
BFGS:    8 01:13:00     -172.577698        0.106948
BFGS:    9 01:13:00     -172.578339        0.111890
BFGS:   10 01:13:01     -172.578873        0.069926
BFGS:   11 01:13:01     -172.579224        0.044143
